clock,away_score,home_score
19:40,0,0
19:40,0,0
19:39,0,0
19:26,0,0
19:23,0,0
19:21,0,2
19:21,0,2
19:21,0,3
19:09,2,3
18:43,2,5
18:19,2,5
18:18,2,5
18:15,2,5
18:15,2,5
17:55,2,5
17:29,2,5
17:29,2,5
17:10,2,5
17:10,2,5
16:41,2,5
16:41,2,5
16:37,2,5
16:25,2,5
16:25,2,5
15:54,2,5
15:54,2,5
15:46,2,5
15:46,2,5
15:38,2,5
15:38,2,5
15:19,2,5
15:19,3,5
15:19,4,5
15:07,4,8
14:47,4,8
14:47,4,8
14:39,4,8
14:39,4,8
14:32,4,10
14:17,7,10
13:55,7,10
13:50,7,10
13:50,8,10
13:50,9,10
13:40,9,12
13:16,9,12
13:02,9,12
13:02,9,12
13:01,9,12
12:44,11,12
12:44,11,12
12:44,12,12
12:29,12,12
12:29,12,12
12:24,12,15
12:10,12,15
11:42,12,17
11:23,12,17
11:23,12,17
11:15,12,17
11:15,12,17
11:09,14,17
10:33,14,19
10:09,16,19
9:59,16,19
9:59,16,19
9:37,16,19
9:37,16,20
9:37,16,21
9:34,16,21
8:51,16,23
8:08,18,23
7:51,18,23
7:51,18,23
7:38,18,23
7:37,18,23
7:33,18,23
7:33,18,23
7:26,18,23
7:26,18,23
7:12,18,23
7:12,18,23
7:08,18,23
6:38,18,23
6:38,18,23
6:38,19,23
6:38,20,23
6:19,20,23
6:18,20,23
6:14,22,23
5:48,22,23
5:48,22,24
5:48,22,25
5:34,22,25
5:34,22,25
5:31,24,25
5:07,24,25
4:45,26,25
4:45,26,25
4:45,26,25
4:45,26,25
4:29,26,27
4:12,26,27
4:12,26,27
3:56,26,27
3:56,26,27
3:49,26,27
3:49,26,27
3:43,26,27
3:43,26,27
3:43,26,27
3:43,26,27
3:43,27,27
3:43,28,27
3:43,28,27
3:43,28,27
3:43,28,27
3:27,28,27
3:27,28,28
3:27,28,29
3:09,28,29
3:09,28,29
3:09,28,29
3:09,28,29
3:07,28,29
3:07,28,30
3:07,28,31
2:48,28,31
2:48,28,31
2:48,29,31
2:41,32,31
2:05,32,34
1:18,32,34
1:02,32,34
1:02,32,34
1:02,32,34
0:57,32,34
0:57,32,34
0:48,32,34
0:25,32,34
0:25,32,34
0:05,32,34
0:00,32,34
19:49,32,34
19:49,32,34
19:43,32,34
19:43,32,34
19:22,32,34
19:06,32,37
18:46,32,37
18:25,32,37
18:25,32,37
17:57,32,37
17:57,32,37
17:50,35,37
17:16,35,37
17:03,35,37
17:02,35,37
16:50,35,37
16:50,35,37
16:31,35,40
16:15,35,40
16:15,35,40
16:05,35,40
16:05,35,41
16:05,35,42
15:42,35,42
15:42,35,42
15:26,35,42
15:26,35,42
15:05,35,42
15:05,35,42
14:43,35,45
14:21,35,45
14:09,35,45
14:09,35,45
13:59,35,45
13:59,35,45
13:37,35,45
13:26,35,45
13:26,35,45
13:19,35,45
13:12,35,45
13:03,35,45
13:03,35,45
12:48,35,45
12:48,35,45
12:30,35,45
12:30,35,45
12:25,35,45
12:25,35,45
12:10,35,45
12:10,35,45
11:58,35,48
11:50,35,48
11:32,35,48
11:32,35,48
11:06,35,48
10:57,35,48
10:55,35,48
10:53,35,50
10:44,35,50
10:40,37,50
10:24,37,50
10:24,37,51
10:24,37,52
9:52,37,52
9:51,37,52
9:48,37,52
9:48,37,53
9:48,37,54
9:37,37,54
9:37,37,54
9:36,37,54
9:13,37,56
9:01,37,56
9:01,37,56
8:56,37,59
8:37,40,59
8:23,40,59
8:23,40,59
8:23,40,59
8:20,42,59
7:55,42,61
7:45,42,61
7:45,42,61
7:41,44,61
7:41,44,61
7:38,44,61
7:38,45,61
7:19,45,61
7:19,45,62
7:19,45,63
7:17,45,63
7:16,45,63
7:01,45,63
7:01,45,63
7:01,45,63
6:55,45,63
6:52,45,63
6:52,46,63
6:52,47,63
6:23,47,65
6:16,47,65
6:16,47,65
6:16,47,65
6:16,47,65
6:03,47,65
6:02,47,65
5:58,47,65
5:58,47,65
5:55,49,65
5:28,49,65
5:28,49,65
5:23,49,65
5:23,49,65
5:14,49,65
5:13,49,65
5:08,49,68
5:06,49,68
5:03,49,68
5:03,49,68
5:00,51,68
4:30,51,68
4:30,51,68
4:23,54,68
4:10,54,68
4:09,54,68
4:07,56,68
4:07,56,68
4:07,56,68
4:07,56,68
3:34,56,68
3:34,56,68
3:25,59,68
3:08,59,68
3:07,59,68
3:04,61,68
2:56,61,68
2:48,61,68
2:47,61,68
2:37,63,68
2:15,63,69
2:15,63,69
2:15,63,70
2:06,63,70
2:06,63,70
1:46,63,70
1:46,63,70
1:46,63,70
1:42,63,70
1:42,64,70
1:42,64,70
1:42,64,70
1:14,64,70
1:14,64,70
1:02,64,70
0:52,64,70
0:51,64,71
0:51,64,71
0:51,64,72
0:46,64,72
0:46,64,72
0:46,65,72
0:43,65,72
0:42,65,73
0:42,65,73
0:42,65,74
0:35,66,74
0:35,66,74
0:35,67,74
0:29,67,74
0:25,67,74
0:25,67,74
0:22,67,75
0:22,67,75
0:22,67,76
0:16,69,76
0:16,69,76
0:16,69,76
0:16,69,76
0:14,69,76
0:14,69,76
0:08,69,76
0:08,69,76
0:08,69,77
0:03,72,77
0:03,72,77
0:02,72,78
0:02,72,78
0:02,72,78
0:00,72,78
