clock,away_score,home_score
19:29,0,2
19:21,3,2
18:47,3,2
18:47,3,2
18:34,3,2
18:34,3,2
18:15,3,2
18:02,5,2
17:40,5,2
17:39,5,2
17:34,5,2
17:34,5,2
17:34,5,2
17:11,5,4
17:11,5,4
17:11,5,4
17:11,5,4
16:41,5,4
16:41,5,4
16:38,5,4
16:35,5,4
16:35,5,4
16:31,7,4
16:08,7,4
16:08,7,4
16:01,7,4
16:01,7,4
15:40,7,4
15:40,7,4
15:35,7,4
15:35,7,4
15:01,7,6
14:51,10,6
14:24,10,8
14:16,10,8
14:16,10,8
14:13,12,8
13:35,12,11
13:00,14,11
12:50,14,11
12:43,,undefined
12:40,14,13
12:23,14,13
12:23,14,13
12:20,14,13
11:43,14,13
11:43,14,13
11:38,14,13
11:38,14,13
11:07,14,13
11:06,14,13
11:02,14,13
11:02,14,13
11:00,14,13
11:00,14,13
11:00,15,13
11:00,16,13
10:49,16,13
10:49,16,13
10:19,16,13
10:19,16,13
9:45,16,15
9:33,18,15
9:06,18,15
9:06,18,15
8:55,18,15
8:55,18,15
8:30,18,18
8:26,18,18
8:03,21,18
7:37,21,18
7:35,21,18
7:27,21,18
7:27,21,18
7:15,21,18
6:51,23,18
6:33,23,18
6:32,23,18
6:26,23,18
6:26,23,18
6:23,23,18
6:23,23,18
6:05,25,18
5:35,25,18
5:21,25,18
5:21,25,18
5:07,25,18
5:07,25,18
5:02,25,18
5:02,25,18
4:52,25,18
4:52,25,19
4:52,25,19
4:52,25,19
4:34,27,19
4:29,27,19
4:29,27,19
4:29,27,20
4:29,27,21
4:10,27,21
4:10,27,21
3:56,27,21
3:55,27,21
3:52,27,21
3:52,27,21
3:45,29,21
3:08,29,21
3:08,29,21
2:55,29,21
2:55,29,21
2:29,29,21
2:29,29,21
2:29,30,21
2:00,30,21
2:00,30,21
1:55,30,21
1:55,31,21
1:55,31,21
1:55,31,21
1:38,31,21
1:38,31,21
1:35,31,21
1:35,31,21
1:34,31,21
1:15,31,21
1:01,31,21
1:01,31,21
1:00,31,21
0:52,31,21
0:52,31,21
0:47,34,21
0:31,34,21
0:31,34,21
0:25,34,23
0:05,34,23
0:05,34,23
0:00,34,23
19:41,34,23
19:28,34,23
19:28,34,23
19:17,34,23
19:17,34,23
18:51,34,25
18:24,36,25
18:04,36,25
18:04,36,25
18:04,36,26
17:52,36,26
17:36,36,26
17:36,36,26
17:29,36,26
17:29,36,26
17:26,36,26
17:26,36,26
17:21,36,26
17:21,36,26
17:19,36,26
17:19,36,26
17:13,38,26
17:11,38,26
16:51,38,28
16:18,38,28
16:18,38,28
15:58,38,28
15:58,38,28
15:58,38,29
15:58,38,30
15:44,38,30
15:44,39,30
15:44,40,30
15:18,40,30
15:18,40,30
15:09,40,30
15:09,40,30
15:02,40,30
15:02,40,30
15:02,40,30
14:47,40,32
14:31,42,32
14:27,42,32
14:27,42,32
14:27,42,32
14:12,42,32
14:12,42,32
14:09,42,32
13:56,42,32
13:56,42,32
13:37,44,32
13:21,44,34
13:07,44,34
13:05,44,34
12:55,44,37
12:33,44,37
12:33,44,37
12:17,44,37
12:17,44,37
12:15,44,37
12:09,44,39
11:51,44,39
11:51,44,39
11:47,44,39
11:47,44,39
11:30,44,39
11:30,44,39
11:21,44,39
11:20,44,39
11:11,44,39
11:10,44,39
10:35,44,39
10:35,44,39
10:17,44,39
10:17,44,39
10:03,44,41
9:41,46,41
9:22,46,43
9:02,46,43
9:02,47,43
9:02,48,43
8:50,48,43
8:40,48,43
8:40,48,44
8:40,48,44
8:40,48,44
8:07,48,44
8:06,48,44
7:37,48,44
7:37,48,44
7:13,50,44
7:11,50,44
6:45,50,47
6:26,53,47
5:59,53,47
5:59,53,47
5:58,53,47
5:58,53,47
5:57,53,47
5:57,53,47
5:52,53,47
5:52,53,47
5:37,53,47
5:37,53,47
5:28,53,49
4:55,53,49
4:55,53,49
4:55,53,49
4:55,53,49
4:37,53,49
4:37,53,49
4:21,53,49
4:15,53,49
4:15,53,49
4:10,55,49
3:58,55,51
3:32,55,51
3:32,55,51
3:28,55,53
3:25,55,53
3:02,55,53
3:02,55,53
2:27,55,53
2:27,55,53
2:23,55,53
2:23,55,53
2:02,55,53
2:02,55,53
1:59,55,53
1:41,55,53
1:41,55,53
1:04,55,53
1:04,55,53
0:46,55,53
0:46,55,53
0:09,57,53
0:08,57,53
0:07,57,53
0:07,57,53
0:02,57,53
0:02,57,53
0:01,57,53
0:00,57,53
