clock,away_score,home_score
19:39,0,2
19:08,0,2
19:08,0,2
19:01,0,4
18:39,3,4
18:24,3,4
18:03,3,4
18:03,3,4
18:01,3,4
18:01,3,4
18:01,3,4
18:01,4,4
17:46,4,6
17:26,4,6
17:25,4,6
17:22,4,8
16:51,6,8
16:19,6,8
16:19,6,8
16:04,6,8
16:04,6,8
15:58,6,8
15:58,6,8
15:54,8,8
15:33,8,11
15:16,8,11
15:16,8,11
15:11,8,13
14:58,8,13
14:58,8,13
14:46,8,13
14:46,8,13
14:37,11,13
14:10,11,13
14:10,11,13
14:00,11,13
14:00,11,13
13:59,13,13
13:29,13,13
13:29,13,13
13:17,13,13
13:17,13,13
12:57,13,13
12:57,13,13
12:40,13,13
12:39,13,13
12:35,13,13
12:35,13,14
12:35,13,15
12:01,15,15
11:52,15,18
11:37,15,18
11:37,15,18
11:16,15,20
10:52,15,20
10:51,15,20
10:49,15,20
10:49,15,21
10:49,15,21
10:49,15,21
10:38,15,21
10:37,15,21
10:34,15,23
10:34,15,23
10:34,15,24
10:24,15,24
10:23,15,24
10:22,15,24
10:22,15,25
10:22,15,26
10:12,15,26
10:12,15,26
9:58,15,26
9:58,15,26
9:57,15,26
9:45,15,26
9:45,15,26
9:22,15,26
9:22,15,26
8:59,15,29
8:57,15,29
8:39,15,29
8:38,15,29
8:38,15,29
8:11,15,29
8:10,15,29
8:08,17,29
7:41,17,29
7:41,17,29
7:39,17,29
7:39,17,29
7:24,17,29
7:23,17,29
7:20,17,31
6:58,17,31
6:58,17,31
6:56,17,31
6:49,19,31
6:17,19,34
5:57,19,34
5:56,19,34
5:51,19,34
5:51,19,34
5:45,21,34
5:18,21,34
5:18,21,34
4:56,21,37
4:36,23,37
4:22,23,39
4:05,23,39
4:02,23,39
4:01,23,41
4:01,23,41
4:01,23,41
4:01,23,41
3:46,23,41
3:46,23,41
3:43,23,41
3:43,23,41
3:30,23,44
3:14,23,44
3:14,23,44
2:56,23,47
2:37,23,47
2:37,23,47
2:35,23,47
2:32,23,49
2:31,23,49
2:17,23,49
2:17,23,49
2:17,23,49
1:59,23,49
1:59,23,49
1:51,23,49
1:46,23,49
1:46,23,49
1:39,23,52
1:23,23,52
1:23,23,52
1:04,23,52
1:04,23,52
0:59,23,52
0:59,24,52
0:59,25,52
0:59,25,52
0:59,25,53
0:59,25,53
0:59,25,53
0:55,25,55
0:38,25,55
0:37,25,55
0:34,25,57
0:10,28,57
0:07,28,57
0:00,28,57
0:00,28,57
19:43,28,57
19:43,28,57
19:43,29,57
19:29,29,59
19:12,29,59
19:12,29,59
19:02,31,59
18:48,31,59
18:34,31,59
18:34,31,59
18:29,31,61
18:19,31,61
18:18,31,61
18:14,31,63
18:00,31,63
17:43,31,63
17:43,31,63
17:42,31,63
17:15,31,63
17:15,31,63
16:58,33,63
16:46,33,63
16:30,33,63
16:15,36,63
16:04,36,63
16:04,36,63
15:48,36,63
15:48,36,63
15:45,38,63
15:30,38,63
15:30,38,63
15:05,41,63
14:46,41,63
14:46,41,63
14:38,41,63
14:38,41,63
14:35,43,63
14:33,43,63
14:22,43,63
14:14,43,63
14:14,43,63
14:07,45,63
13:46,45,63
13:46,45,63
13:28,48,63
13:05,48,63
13:05,48,63
13:03,48,63
12:53,50,63
12:33,50,63
12:33,50,63
12:23,50,63
12:23,50,63
12:20,50,63
12:18,50,63
12:15,50,65
11:52,50,65
11:51,50,65
11:49,50,67
11:49,50,67
11:49,50,67
11:49,50,67
11:49,50,67
11:34,50,67
11:34,50,67
11:33,50,67
11:14,50,67
11:14,50,67
11:13,50,67
10:57,50,67
10:57,50,67
10:54,50,67
10:54,50,67
10:50,52,67
10:38,52,67
10:34,52,67
10:33,52,67
10:31,54,67
10:02,54,69
9:29,54,69
9:29,54,69
9:27,54,69
9:10,54,71
8:49,54,71
8:49,54,71
8:29,54,73
7:54,54,73
7:54,54,73
7:49,54,73
7:46,54,73
7:44,54,73
7:39,54,73
7:27,54,73
7:26,54,73
7:24,54,73
7:24,54,74
7:24,54,75
7:24,54,75
7:19,54,75
7:19,54,76
7:19,54,77
7:04,54,77
7:04,54,77
7:04,55,77
6:50,55,77
6:50,55,77
6:41,55,77
6:34,55,77
6:34,55,78
6:34,55,79
6:12,55,79
6:12,55,79
6:02,55,79
6:02,55,80
6:01,55,80
5:43,55,80
5:43,55,80
5:36,58,80
5:34,58,80
5:24,58,80
5:24,58,81
5:24,58,82
5:06,58,82
5:06,58,82
5:03,60,82
5:03,60,82
5:03,61,82
4:47,61,82
4:47,61,82
4:33,63,82
4:20,63,84
3:56,63,84
3:56,63,84
3:56,64,84
3:56,64,84
3:56,64,84
3:54,64,84
3:54,65,84
3:54,65,84
3:54,65,84
3:32,65,86
3:19,65,86
3:19,65,86
3:11,65,86
3:11,65,86
3:04,65,86
3:04,65,86
3:04,65,86
3:04,65,86
3:04,65,86
2:33,65,86
2:33,65,86
2:31,65,86
2:31,65,86
2:18,65,86
2:18,65,86
2:14,65,86
2:14,65,86
2:12,65,86
2:10,65,86
2:10,65,86
2:10,66,86
2:10,67,86
1:47,67,86
1:47,67,86
1:40,70,86
1:18,70,86
1:18,70,86
1:06,70,86
1:06,70,86
1:04,70,86
1:02,70,86
1:01,70,86
1:01,70,86
1:01,70,87
1:01,70,88
0:43,70,88
0:29,70,88
0:29,70,88
0:11,73,88
0:00,73,88
