clock,away_score,home_score
20:00,0,0
19:34,0,0
19:34,0,0
19:13,0,0
19:13,0,1
19:13,0,2
19:13,0,2
19:13,0,2
19:01,2,2
18:49,2,2
18:49,2,2
18:44,2,2
18:44,2,2
18:35,2,4
17:59,2,4
17:59,2,4
17:49,2,4
17:49,2,4
17:43,2,4
17:35,2,4
17:35,2,4
17:35,2,4
17:20,2,4
17:17,2,4
17:17,2,4
17:17,2,4
17:09,2,4
17:09,2,4
17:02,4,4
16:51,4,4
16:51,4,4
16:42,4,4
16:42,4,4
16:26,4,4
16:26,4,4
16:26,4,4
16:20,4,4
16:20,5,4
16:20,6,4
16:03,6,4
16:03,6,4
15:53,6,4
15:53,6,4
15:35,6,4
15:35,6,4
15:27,6,7
15:15,6,7
15:15,6,7
15:09,6,7
15:09,6,7
15:09,6,7
15:01,6,7
15:01,6,7
14:50,6,7
14:50,6,7
14:43,6,7
14:43,6,7
14:30,6,7
14:27,6,7
14:27,6,7
14:22,6,7
14:22,6,7
14:07,6,7
14:07,6,7
13:58,6,7
13:40,8,7
13:20,8,7
13:20,8,7
13:20,8,8
13:17,8,8
13:17,8,8
13:13,8,8
13:13,8,8
13:08,8,8
13:08,8,9
13:08,8,10
13:03,8,10
12:46,10,10
12:29,10,12
12:20,10,12
12:20,10,12
12:10,10,12
12:10,10,12
12:10,10,12
11:59,10,12
11:59,10,12
11:55,10,12
11:55,10,12
11:53,10,12
11:53,10,12
11:53,11,12
11:53,11,12
11:53,11,12
11:47,11,12
11:47,11,13
11:47,11,13
11:47,11,13
11:37,11,13
11:37,11,13
11:22,11,13
11:22,11,13
10:58,14,13
10:58,14,13
10:58,14,13
10:34,14,13
10:34,14,13
10:34,14,13
10:34,15,13
10:34,15,13
10:34,15,13
10:21,15,13
10:21,15,13
10:14,15,13
10:14,15,13
9:59,15,13
9:59,15,14
9:59,15,15
9:38,15,15
9:38,15,15
9:38,15,15
9:38,15,15
9:24,15,15
9:24,15,15
9:18,17,15
9:02,17,17
8:46,17,17
8:46,17,17
8:46,17,17
8:46,18,17
8:46,19,17
8:32,19,17
8:32,19,17
8:25,19,17
8:25,19,17
8:15,19,17
8:15,19,17
8:08,19,19
7:48,19,19
7:48,19,19
7:48,19,19
7:48,20,19
7:28,20,19
7:28,20,19
7:26,20,19
7:26,20,19
7:26,20,19
7:26,20,19
7:14,20,19
7:14,20,19
7:09,20,21
6:41,22,21
6:32,22,21
6:32,22,21
6:27,22,21
6:27,22,21
6:27,22,21
6:15,22,21
6:15,22,21
6:01,22,23
5:37,22,23
5:37,22,23
5:37,22,23
5:26,22,23
5:26,22,23
5:17,22,25
5:16,22,25
5:16,22,26
5:10,22,26
5:10,22,26
5:05,22,26
5:05,22,26
4:59,22,28
4:57,22,28
4:46,25,28
4:25,25,28
4:25,25,28
4:22,25,28
4:22,25,28
4:22,26,28
4:07,26,28
4:07,26,28
4:02,26,28
4:02,26,28
4:02,27,28
3:47,27,28
3:47,27,28
3:40,27,30
3:17,29,30
2:59,29,32
2:35,29,32
2:35,29,32
2:35,29,32
2:35,30,32
2:24,30,32
2:24,30,32
2:14,30,35
1:45,32,35
1:37,32,35
1:37,32,35
1:37,32,35
1:26,35,35
1:17,35,35
1:04,35,38
0:42,35,38
0:42,35,38
0:36,37,38
0:09,37,38
0:09,37,38
0:00,37,38
20:00,37,38
19:51,37,38
19:51,37,38
19:44,37,38
19:44,38,38
19:44,38,38
19:44,38,38
19:24,38,38
19:24,38,38
19:13,40,38
19:01,40,38
18:58,40,38
18:58,40,38
18:46,42,38
18:46,42,38
18:46,43,38
18:32,43,40
18:18,46,40
18:11,46,43
18:02,46,43
18:02,46,43
17:54,46,45
17:34,49,45
17:10,49,45
17:10,49,45
17:10,49,46
16:55,51,46
16:45,51,46
16:45,51,46
16:41,51,46
16:24,53,46
16:10,53,46
16:10,53,46
16:05,53,46
16:05,53,46
16:05,53,46
15:59,53,46
15:59,53,46
15:56,53,48
15:45,55,48
15:26,55,48
15:17,55,50
14:57,57,50
14:46,57,50
14:46,57,50
14:38,57,50
14:38,57,50
14:38,59,50
14:31,59,50
14:24,59,50
14:24,59,50
14:24,59,52
14:24,59,52
14:24,59,52
14:24,59,52
14:12,59,52
14:01,62,52
13:47,62,54
13:35,62,54
13:35,62,54
13:31,62,54
13:31,62,54
13:19,62,54
13:19,62,54
13:14,64,54
12:54,64,56
12:40,67,56
12:23,67,56
12:23,67,56
12:15,67,56
12:15,68,56
12:15,69,56
11:58,69,56
11:58,69,56
11:53,69,56
11:53,69,56
11:32,69,56
11:32,69,56
11:27,71,56
11:27,71,56
11:13,71,56
11:13,71,56
11:06,71,56
10:44,71,56
10:44,71,56
10:36,71,56
10:36,71,56
10:32,71,56
10:32,71,56
10:27,71,56
10:27,71,56
10:20,71,56
10:20,71,56
10:13,73,56
10:00,73,56
10:00,73,56
9:53,73,56
9:53,73,56
9:53,73,56
9:51,73,56
9:51,73,56
9:46,73,58
9:21,73,58
9:21,73,58
8:59,73,60
8:30,73,60
8:30,73,60
8:20,73,60
8:20,73,60
8:03,73,60
8:03,73,60
7:43,73,62
7:32,73,62
7:24,73,62
7:24,73,62
6:53,73,64
6:40,73,64
6:40,73,64
6:40,73,64
6:40,73,64
6:25,73,66
6:12,73,66
6:12,73,66
6:09,73,66
6:09,73,66
6:09,73,66
6:06,73,68
6:06,73,68
6:06,73,69
5:41,73,69
5:41,73,69
5:41,73,69
5:28,73,69
5:28,73,69
5:28,73,69
4:56,73,69
4:56,73,69
4:29,73,72
4:13,76,72
3:57,76,72
3:57,76,72
3:57,76,72
3:50,76,72
3:50,76,72
3:50,77,72
3:50,78,72
3:36,78,72
3:36,78,72
3:36,78,72
3:28,78,72
3:28,78,72
3:09,78,72
3:09,78,72
3:09,78,72
2:58,78,72
2:58,78,72
2:58,78,72
2:47,78,72
2:47,78,72
2:39,80,72
2:24,80,72
2:24,80,73
2:24,80,73
