clock,away_score,home_score
19:31,0,0
19:31,0,0
18:57,0,0
18:57,0,0
18:56,0,0
18:51,0,0
18:51,0,0
18:43,2,0
18:05,2,0
18:05,2,0
18:01,2,0
18:01,2,0
18:01,2,0
18:01,2,0
18:01,2,0
18:01,2,0
17:30,2,0
17:28,2,0
17:02,2,0
16:47,5,0
16:22,5,0
16:22,5,0
16:19,5,0
16:16,5,3
16:02,7,3
16:00,7,3
15:31,7,3
15:31,7,3
15:31,7,3
15:30,7,3
15:26,7,3
15:26,7,3
15:06,7,3
14:43,7,3
14:43,7,3
14:42,7,3
14:34,7,3
14:34,7,3
14:03,7,3
14:01,7,3
13:59,7,3
13:29,7,3
13:15,7,3
13:15,7,3
13:02,7,3
12:47,9,3
12:21,9,3
12:21,9,3
12:12,9,3
12:12,9,3
11:43,9,3
11:39,9,3
11:37,9,3
11:26,11,3
10:56,11,5
10:25,13,5
10:08,13,5
10:08,13,5
10:00,13,5
9:53,13,5
9:53,13,5
9:38,13,7
9:11,13,7
9:11,13,7
8:46,13,9
8:10,15,9
7:55,15,9
7:55,15,9
7:47,15,9
7:47,15,9
7:42,15,9
7:42,15,9
7:17,15,9
7:17,15,9
7:00,15,9
7:00,15,9
6:56,15,9
6:36,15,9
6:36,15,9
6:10,15,11
5:50,15,11
5:50,15,11
5:39,15,13
5:39,15,13
5:39,15,13
5:39,15,13
5:18,15,13
5:18,15,13
5:14,15,13
5:13,15,13
5:10,15,15
4:48,15,15
4:48,15,15
4:06,15,15
4:06,15,15
4:03,15,17
3:42,18,17
3:16,18,19
2:52,18,19
2:52,18,19
2:37,18,19
2:36,18,19
2:28,18,19
2:28,18,19
2:28,19,19
2:28,19,19
2:28,19,19
2:14,19,19
2:14,19,19
2:06,19,19
2:06,19,19
1:48,19,21
1:26,19,21
1:26,19,21
1:06,19,21
1:06,19,21
1:02,19,21
1:02,19,22
1:02,19,23
0:45,19,23
0:43,19,23
0:29,19,23
0:29,19,23
0:28,19,23
0:28,19,23
0:28,19,23
0:28,19,24
0:07,19,24
0:03,19,24
0:03,19,24
0:00,19,24
0:00,19,24
19:33,19,27
19:10,19,27
19:08,19,27
19:07,19,27
19:07,19,28
19:07,19,28
19:07,19,28
18:50,21,28
18:30,21,28
18:30,21,28
18:28,21,28
18:28,21,28
18:28,21,28
18:20,21,28
18:20,21,28
18:14,21,28
18:14,21,28
18:08,23,28
17:58,23,28
17:57,23,28
17:55,25,28
17:24,25,28
17:24,25,28
16:56,25,28
16:56,25,28
16:55,25,28
16:49,27,28
16:49,27,28
16:49,28,28
16:30,28,30
16:25,28,30
16:09,28,30
16:02,28,30
16:02,28,30
15:59,28,30
15:49,28,30
15:47,28,30
15:46,30,30
15:28,30,30
15:27,30,30
15:25,30,30
15:24,30,30
15:20,30,30
15:20,30,30
15:12,30,30
15:12,30,30
15:12,31,30
14:45,31,33
14:35,31,33
14:35,31,33
14:20,31,36
14:03,31,36
14:03,31,36
13:58,31,36
13:57,31,36
13:29,31,36
13:29,31,36
13:11,31,36
13:11,31,36
13:11,32,36
12:38,32,36
12:38,32,36
12:33,32,36
12:33,32,36
12:32,32,36
12:32,32,36
12:16,32,36
12:14,32,36
12:14,32,36
11:43,32,38
11:24,32,38
11:22,32,38
11:20,32,40
11:17,32,40
11:01,32,40
11:01,32,40
11:01,32,40
11:01,32,40
10:46,32,40
10:17,32,40
10:17,32,40
10:13,32,40
10:13,32,40
10:12,32,42
10:12,32,42
10:12,32,42
10:12,32,42
9:59,34,42
9:46,34,42
9:33,34,42
9:33,34,42
9:28,34,42
9:28,34,42
9:27,34,42
9:19,34,42
9:19,34,42
9:15,34,42
9:03,34,42
9:03,34,42
8:43,34,42
8:43,34,42
8:30,36,42
8:12,36,42
8:12,36,42
7:56,36,42
7:56,36,42
7:54,36,42
7:54,36,42
7:54,36,42
7:52,36,42
7:50,38,42
7:33,38,42
7:33,38,42
7:26,38,42
7:26,38,43
7:26,38,44
7:15,38,44
7:15,39,44
7:15,40,44
7:01,40,44
7:01,40,44
7:01,40,44
6:50,43,44
6:25,43,46
6:04,46,46
5:34,46,46
5:34,46,46
5:05,46,46
5:05,46,46
4:39,46,46
4:38,46,46
4:38,46,46
4:38,47,46
4:38,48,46
4:31,48,46
4:31,48,46
4:31,48,46
4:10,48,46
4:10,48,46
4:02,51,46
3:48,51,46
3:48,51,46
3:48,51,46
3:48,51,47
3:30,53,47
2:59,53,49
2:57,53,49
2:48,55,49
2:22,55,49
2:22,55,49
2:22,55,50
2:13,55,50
2:13,55,50
2:13,56,50
1:49,56,52
1:33,56,52
1:33,57,52
1:33,58,52
1:21,58,52
1:21,58,53
1:21,58,54
1:20,58,54
1:20,58,54
1:20,58,54
1:20,58,54
1:05,58,54
1:05,58,54
1:05,58,55
0:34,58,55
0:34,58,55
0:18,58,55
0:18,58,55
0:15,58,57
0:15,58,57
0:11,58,57
0:11,59,57
0:11,60,57
0:11,60,57
0:02,60,57
0:02,60,57
0:01,60,57
0:01,60,57
0:01,61,57
0:01,62,57
0:00,62,57
