clock,away_score,home_score
19:47,0,3
19:24,0,3
19:24,1,3
19:24,2,3
19:07,2,3
18:52,2,3
18:36,2,5
18:25,2,5
18:24,2,5
18:20,2,5
18:20,2,5
18:13,2,5
18:13,2,5
18:00,2,7
17:50,2,7
17:50,2,7
17:42,2,7
17:42,2,7
17:31,2,7
17:31,3,7
17:31,4,7
17:17,4,9
17:05,6,9
16:32,6,9
16:32,6,9
16:26,6,9
16:26,6,9
16:14,6,9
16:14,6,9
16:00,6,9
16:00,6,9
15:55,6,9
15:55,6,9
15:44,6,9
15:44,6,9
15:42,6,9
15:25,6,9
15:25,6,9
15:13,6,9
15:03,6,9
15:03,6,9
14:47,6,9
14:47,6,9
14:38,6,9
14:38,7,9
14:38,8,9
14:26,8,9
14:26,8,9
14:16,8,9
14:16,8,9
14:03,8,9
14:02,8,11
13:37,8,11
13:37,8,11
13:33,8,11
13:33,8,11
13:30,8,11
13:30,8,11
13:30,9,11
13:03,9,13
13:03,9,13
13:03,9,14
12:56,9,14
12:40,9,14
12:40,9,14
12:31,9,14
12:22,9,14
12:12,9,17
11:47,9,17
11:47,9,17
11:35,9,17
11:35,9,17
11:32,9,19
11:22,9,19
11:22,9,19
11:02,9,21
10:46,12,21
10:32,12,21
10:17,12,21
10:17,12,21
10:06,12,24
10:01,12,24
9:54,12,24
9:54,12,24
9:46,12,26
9:21,12,26
9:21,12,26
9:17,12,26
9:17,12,26
9:02,14,26
8:48,14,29
8:26,14,29
8:26,14,29
8:20,16,29
8:20,16,29
8:20,16,29
8:20,16,29
8:06,16,29
8:06,16,29
8:06,16,30
8:06,16,31
7:40,16,31
7:40,16,31
7:37,16,31
7:37,16,31
7:35,16,31
7:33,19,31
7:16,19,31
7:16,19,31
7:10,19,31
7:10,19,31
7:04,19,31
7:04,19,31
6:56,19,31
6:37,19,31
6:37,19,31
6:34,19,31
6:34,19,31
6:34,19,31
6:34,19,32
6:34,19,33
6:15,19,33
6:15,19,33
6:11,19,33
6:03,19,33
6:02,19,33
6:02,21,33
6:02,21,33
6:00,21,33
6:00,21,33
5:47,21,33
5:47,21,33
5:42,21,33
5:42,21,33
5:28,21,35
5:16,21,35
5:16,22,35
5:16,23,35
5:07,23,38
4:46,25,38
4:36,25,40
4:36,25,40
4:36,25,40
4:36,25,40
4:27,25,40
4:27,26,40
4:27,27,40
4:09,27,40
4:09,27,40
3:53,27,40
3:53,27,40
3:44,27,42
3:25,27,42
3:25,27,42
2:59,27,42
2:59,27,42
2:52,27,42
2:52,27,42
2:33,27,42
2:33,27,42
2:33,27,42
2:21,27,45
2:15,27,45
1:57,27,45
1:57,27,45
1:53,29,45
1:20,29,47
0:59,29,47
0:59,29,47
0:38,29,47
0:38,29,48
0:38,29,49
0:03,29,49
0:03,29,49
0:00,29,49
0:00,,undefined
19:53,29,49
19:51,29,49
19:38,29,49
19:38,29,49
19:25,29,49
19:25,29,49
19:25,30,49
19:05,30,49
18:49,32,49
18:49,32,49
18:49,32,49
18:49,32,49
18:25,32,49
18:25,32,49
18:20,32,49
18:20,32,49
18:16,32,49
18:14,32,49
18:12,32,49
18:12,32,49
18:06,34,49
17:54,34,49
17:42,34,51
17:32,37,51
16:56,37,51
16:56,37,51
16:46,39,51
16:20,39,51
16:20,39,51
16:12,42,51
15:50,42,51
15:36,42,51
15:36,42,52
15:36,42,52
15:36,42,52
15:27,44,52
15:04,44,52
15:04,44,52
15:04,44,52
15:04,44,52
14:47,44,52
14:47,44,52
14:37,44,52
14:35,44,52
14:27,46,52
13:57,46,54
13:48,46,54
13:48,46,54
13:40,46,54
13:32,46,54
13:19,46,56
13:06,49,56
12:50,49,58
12:31,49,58
12:31,49,58
12:21,52,58
12:02,52,58
11:56,52,60
11:48,55,60
11:28,55,60
11:28,55,60
11:19,55,60
11:18,55,60
11:07,55,60
11:07,55,60
10:50,55,60
10:50,55,60
10:45,55,60
10:44,55,60
10:24,55,60
10:24,55,60
10:13,55,60
10:13,55,60
9:42,55,62
9:21,55,62
9:21,55,62
9:00,55,62
9:00,55,62
8:50,55,62
8:48,55,62
8:42,55,64
8:13,55,64
8:11,55,64
8:11,56,64
8:02,56,64
8:02,56,64
7:46,59,64
7:31,59,64
7:31,59,64
7:30,59,64
7:05,61,64
6:38,61,66
6:23,63,66
5:56,63,68
5:36,63,68
5:36,63,68
5:05,63,68
5:05,63,68
4:57,63,68
4:57,63,68
4:46,63,70
4:40,63,70
4:25,63,70
4:25,63,70
4:20,63,70
4:20,63,70
4:17,63,70
4:02,63,70
4:00,63,70
3:57,65,70
3:43,65,70
3:43,65,70
3:24,65,70
3:24,65,70
3:05,65,70
2:47,65,72
2:47,65,72
2:47,65,72
2:47,65,73
2:34,67,73
2:11,67,75
2:02,67,75
2:02,67,75
1:50,67,75
1:49,67,75
1:47,67,75
1:37,67,75
1:32,67,75
1:32,67,75
1:27,67,75
1:27,67,76
1:27,67,77
1:22,67,77
1:22,67,77
1:20,67,77
1:20,68,77
1:20,68,77
1:20,68,77
1:15,68,77
1:15,68,78
1:15,68,79
1:06,68,79
1:06,68,79
1:04,68,79
1:04,68,79
1:04,68,80
0:55,68,80
0:55,69,80
0:55,70,80
0:40,70,80
0:40,70,81
0:40,70,82
0:32,73,82
0:23,73,82
0:23,73,83
0:23,73,84
0:17,73,84
0:17,73,84
0:14,73,84
0:14,73,85
0:14,73,85
0:14,73,85
0:06,73,85
0:06,73,85
0:05,73,85
0:00,73,85
