clock,away_score,home_score
20:00,0,0
19:38,0,0
19:38,0,1
19:38,0,2
19:22,0,2
19:22,0,2
19:12,0,2
19:12,0,2
19:12,0,2
19:04,2,2
18:57,2,2
18:57,2,2
18:40,2,4
18:19,4,4
18:12,4,4
18:12,4,5
18:12,4,6
17:57,4,6
17:57,4,6
17:57,4,6
17:49,4,6
17:49,4,6
17:42,4,6
17:34,4,6
17:34,4,6
17:17,4,6
17:17,4,6
17:06,4,8
16:46,4,8
16:32,4,8
16:32,4,8
16:17,4,8
16:17,4,8
16:10,4,8
16:10,4,8
16:10,4,8
16:10,4,8
15:46,4,10
15:28,4,10
15:28,4,10
15:20,4,10
15:20,4,10
15:11,4,10
15:11,4,10
14:59,4,10
14:59,4,10
14:44,4,10
14:44,4,10
14:18,4,10
14:12,4,10
14:06,4,12
13:45,4,12
13:45,4,12
13:32,4,12
13:32,4,12
13:24,4,15
13:10,4,15
13:10,6,15
12:54,6,17
12:27,6,17
12:27,6,17
12:04,6,17
12:04,6,17
11:46,6,17
11:46,6,17
11:46,6,17
11:46,6,17
11:45,6,17
11:33,6,17
11:33,6,17
11:21,6,18
11:21,6,18
11:21,6,19
11:08,6,19
11:08,6,19
10:50,8,19
10:38,8,21
10:21,8,21
10:20,8,21
10:19,8,21
10:03,8,22
10:03,8,22
10:03,8,23
9:39,8,23
9:39,8,23
9:30,10,23
9:23,10,23
9:23,10,24
9:23,10,25
9:12,13,25
8:56,13,25
8:49,13,25
8:49,13,25
8:49,15,25
8:26,15,25
8:26,15,25
8:20,15,25
8:20,15,25
7:56,15,25
7:56,15,25
7:49,15,25
7:49,15,25
7:49,15,25
7:35,15,27
7:19,15,27
7:19,15,27
6:56,15,29
6:56,15,29
6:56,15,29
6:56,15,29
6:42,15,29
6:42,15,29
6:41,15,29
6:41,15,30
6:41,15,30
6:41,15,30
6:06,15,30
6:06,15,30
6:00,15,32
5:54,15,32
5:54,15,32
5:28,15,35
5:05,15,35
5:05,15,35
5:04,15,35
5:04,15,36
5:04,15,37
4:43,17,37
4:24,17,37
4:24,17,38
4:24,17,38
4:24,17,38
4:05,17,38
4:05,17,38
3:44,17,41
3:34,19,41
3:30,19,44
3:18,19,44
3:18,19,44
3:18,20,44
3:18,21,44
3:09,21,44
3:09,21,44
3:09,21,44
2:45,21,44
2:32,21,44
2:19,21,44
2:19,21,44
1:57,21,46
1:47,21,46
1:47,21,46
1:13,21,48
1:12,21,48
1:12,21,48
1:05,21,48
0:41,21,48
0:41,21,48
0:34,21,51
0:08,23,51
0:08,23,51
0:08,23,51
0:08,24,51
0:04,24,51
0:04,24,51
0:04,24,53
0:00,24,53
20:00,24,53
19:53,24,53
19:48,24,53
19:48,24,53
19:40,24,53
19:40,24,53
19:33,27,53
19:13,27,55
18:55,27,55
18:55,27,55
18:43,27,55
18:33,27,57
18:33,27,57
18:33,27,57
18:33,27,57
18:18,27,57
18:18,27,57
18:09,27,57
18:09,27,57
18:00,29,57
18:00,29,57
18:00,29,57
18:00,29,57
17:48,29,60
17:17,29,60
17:17,29,60
17:13,29,60
17:13,29,60
17:10,29,60
17:10,29,60
17:05,31,60
16:45,31,60
16:45,31,60
16:36,31,60
16:36,31,60
16:31,31,60
16:31,31,60
16:26,33,60
15:57,33,60
15:57,33,60
15:41,35,60
15:29,35,60
15:29,35,60
15:29,35,61
15:29,35,62
15:13,35,62
15:13,35,62
15:00,35,62
15:00,35,63
15:00,35,64
14:42,37,64
14:23,37,64
14:23,37,64
14:18,37,64
14:18,37,65
14:18,37,66
14:02,37,66
14:02,37,66
13:57,37,66
13:57,37,66
13:55,37,66
13:55,37,67
13:55,37,68
13:46,37,68
13:46,37,68
13:41,39,68
13:24,39,70
13:15,41,70
12:56,41,70
12:56,41,70
12:42,41,70
12:26,41,70
12:26,41,70
12:26,41,72
12:26,41,72
12:26,41,73
12:06,41,73
11:51,41,73
11:51,41,73
11:38,41,75
11:28,41,75
11:28,41,75
11:25,41,75
11:25,41,75
11:24,41,78
10:52,41,78
10:52,42,78
10:52,43,78
10:40,43,80
10:24,43,80
10:24,43,80
9:56,43,82
9:39,43,82
9:39,43,82
9:28,43,82
9:13,43,84
8:51,43,84
8:51,43,84
8:51,44,84
8:39,44,84
8:39,44,84
8:30,44,84
8:30,44,84
8:30,44,84
8:30,44,85
8:30,44,86
8:20,44,86
7:58,44,86
7:58,44,86
7:53,46,86
7:45,46,86
7:20,46,86
7:20,46,86
7:10,46,86
7:10,46,86
7:10,47,86
7:10,47,86
7:10,47,86
6:55,47,86
6:55,47,87
6:55,47,87
6:55,47,87
6:45,47,87
6:20,47,89
6:03,47,89
6:03,47,89
5:49,47,91
5:49,47,91
5:49,47,91
5:49,47,91
5:42,47,93
5:12,47,93
5:12,47,93
5:06,47,93
4:51,47,95
4:40,47,95
4:34,47,95
4:34,47,95
