clock,away_score,home_score
19:39,0,2
19:17,0,2
19:17,0,2
18:58,0,4
18:57,0,4
18:57,0,5
18:40,0,5
18:21,0,5
18:18,0,5
18:09,2,5
17:49,2,5
17:49,2,5
17:38,2,5
17:38,3,5
17:38,4,5
17:19,4,5
17:19,4,5
17:11,4,7
16:38,4,7
16:38,5,7
16:38,6,7
16:29,6,7
16:27,6,7
16:20,6,7
16:20,6,7
16:18,6,7
16:16,6,7
16:16,6,7
16:05,6,7
16:04,6,7
15:57,6,7
15:57,6,7
15:55,6,7
15:44,6,7
15:44,6,7
15:43,6,7
15:39,6,7
15:39,6,7
15:22,8,7
15:14,8,7
15:09,8,7
15:09,8,7
15:02,8,7
15:02,8,7
14:48,8,10
14:26,8,10
14:26,8,10
14:15,8,12
13:44,8,12
13:44,8,12
13:38,11,12
13:36,11,12
13:36,11,12
13:24,11,12
13:24,11,12
13:15,11,12
13:14,11,12
13:14,11,12
12:53,11,12
12:53,11,12
12:50,11,12
12:48,11,12
12:48,11,12
12:30,11,15
12:04,13,15
11:49,13,17
11:48,13,17
11:32,13,17
11:32,13,17
11:22,13,17
11:21,13,17
11:18,13,17
11:18,14,17
11:18,15,17
10:48,15,19
10:48,15,19
10:48,15,19
10:48,15,19
10:33,15,19
10:21,15,19
10:21,15,19
9:58,15,19
9:57,15,19
9:54,17,19
9:38,17,19
9:38,17,19
9:25,17,19
9:25,17,19
9:14,17,21
8:55,17,21
8:55,17,21
8:28,17,21
8:28,17,21
8:26,17,21
8:15,17,21
8:15,17,21
8:09,17,21
8:08,17,21
8:00,17,21
8:00,17,21
7:44,17,21
7:24,17,21
7:23,17,21
7:23,17,21
7:23,17,21
7:22,17,23
7:13,17,23
7:13,17,23
6:48,17,23
6:48,17,23
6:37,17,23
6:37,17,24
6:37,17,25
6:18,17,25
6:17,17,25
6:15,17,25
6:15,17,25
6:07,17,25
6:07,17,25
5:56,17,25
5:56,17,25
5:39,17,25
5:38,17,25
5:05,19,25
4:58,19,25
4:58,19,25
4:41,19,27
4:28,19,27
4:28,19,27
4:18,19,27
4:16,19,27
4:16,19,27
4:16,20,27
4:16,21,27
3:47,21,29
3:16,21,29
3:16,21,29
3:00,21,31
2:44,21,31
2:44,21,31
2:41,21,31
2:41,21,31
2:41,22,31
2:41,23,31
2:24,23,34
1:55,25,34
1:37,25,34
1:37,25,34
1:30,25,34
1:30,25,34
1:19,25,34
1:10,25,36
0:51,25,36
0:51,25,36
0:41,25,36
0:39,25,36
0:37,25,36
0:06,25,36
0:06,25,36
0:00,25,36
0:00,25,36
0:00,25,36
19:42,28,36
19:23,28,39
18:53,28,39
18:53,28,39
18:39,28,39
18:39,28,40
18:39,28,40
18:39,28,40
18:18,28,40
18:18,28,40
18:04,28,40
18:04,28,40
17:56,28,40
17:56,28,41
17:56,28,42
17:43,28,42
17:43,28,42
17:27,28,42
17:25,28,42
17:25,28,42
17:21,28,44
17:02,28,44
17:02,28,44
16:58,30,44
16:38,30,44
16:38,30,44
16:27,30,44
16:27,30,44
16:25,30,44
16:07,32,44
15:39,32,47
15:18,32,47
15:18,32,47
15:03,32,47
15:03,32,47
14:49,32,47
14:49,32,47
14:31,32,47
14:31,32,47
14:28,34,47
14:05,34,47
14:04,34,47
14:04,34,48
14:04,34,49
13:52,34,49
13:52,34,49
13:48,34,49
13:47,34,49
13:45,34,49
13:45,34,49
13:43,34,49
13:35,34,49
13:35,34,50
13:35,34,51
13:18,34,51
13:18,34,51
13:13,34,51
12:59,34,53
12:25,34,53
12:01,34,53
12:01,34,53
11:35,34,53
11:35,34,53
11:35,34,54
11:35,34,54
11:35,34,54
11:19,36,54
11:04,36,54
11:04,36,54
10:26,36,54
10:26,36,54
10:26,36,55
10:08,36,55
10:08,37,55
10:08,38,55
9:42,38,55
9:42,38,55
9:29,38,55
9:28,38,55
9:25,38,57
9:13,38,57
9:13,39,57
9:13,40,57
8:55,40,59
8:47,42,59
8:26,42,59
8:26,42,59
8:22,42,61
8:13,42,61
8:13,42,61
8:04,42,61
8:04,42,61
8:04,42,62
8:04,42,63
7:54,44,63
7:36,44,63
7:36,44,63
7:34,44,63
7:32,44,63
7:30,44,63
7:04,44,63
7:04,44,63
7:04,45,63
7:04,45,63
7:04,45,63
6:54,45,63
6:54,45,63
6:54,45,63
6:54,45,63
6:48,45,63
6:48,45,63
6:15,45,65
5:58,45,65
5:50,45,65
5:50,45,65
5:48,45,65
5:48,45,65
5:48,46,65
5:48,46,65
5:48,46,65
5:13,46,65
5:13,46,65
5:12,46,65
5:12,46,65
4:59,46,65
4:59,47,65
4:59,47,65
4:59,47,65
4:29,47,65
4:29,47,66
4:29,47,67
4:12,47,67
4:12,48,67
4:12,48,67
4:12,48,67
3:43,48,67
3:43,48,67
3:21,48,67
3:11,51,67
2:38,51,69
2:22,51,69
2:22,51,69
2:08,53,69
2:06,53,69
1:37,53,69
1:37,53,69
1:28,53,69
1:28,53,70
1:28,53,71
1:15,55,71
1:01,55,71
1:01,55,71
1:01,55,72
0:32,55,72
0:27,55,72
0:27,55,72
0:18,55,72
0:18,55,73
0:18,55,74
0:10,55,74
0:10,55,74
0:05,55,74
0:05,55,74
0:05,55,74
0:05,55,74
0:00,55,74
