clock,away_score,home_score
19:22,0,0
19:03,0,0
19:02,0,2
18:34,0,2
18:28,0,4
18:10,3,4
17:44,3,4
17:44,3,4
17:42,3,4
17:33,6,4
16:55,6,4
16:55,6,4
16:33,8,4
16:19,8,4
16:19,8,4
16:09,10,4
16:07,10,4
16:04,10,4
16:04,10,4
15:57,10,4
15:57,10,4
15:55,10,4
15:28,12,4
15:08,12,4
15:08,12,4
15:04,12,4
14:41,12,4
14:41,12,4
14:39,12,4
14:27,15,4
14:12,15,4
14:12,15,4
14:09,15,4
14:04,15,4
14:04,15,4
13:56,17,4
13:54,17,4
13:37,17,6
13:20,17,6
13:20,17,6
13:12,17,8
12:57,20,8
12:28,20,8
12:28,20,8
11:58,22,8
11:35,22,10
11:27,22,10
11:27,22,10
11:26,22,10
11:23,22,10
11:12,22,10
11:12,22,10
11:11,22,10
11:06,22,10
11:06,22,10
11:06,22,11
10:34,25,11
10:13,25,13
9:56,27,13
9:28,27,13
9:28,27,13
9:06,30,13
8:43,30,13
8:43,30,13
8:41,30,13
8:35,30,15
8:12,30,15
8:09,30,15
8:09,31,15
8:09,31,15
8:09,31,15
7:58,31,18
7:37,31,18
7:37,31,18
7:37,31,18
7:30,31,18
7:30,31,18
7:28,31,18
7:12,33,18
6:55,33,20
6:44,33,20
6:44,33,20
6:36,33,20
6:36,33,20
6:35,33,20
6:14,33,20
6:08,33,20
6:08,34,20
6:08,35,20
5:59,35,20
5:59,35,20
5:41,35,20
5:41,35,20
5:24,35,22
5:10,35,22
5:10,36,22
5:10,37,22
4:56,37,22
4:56,37,22
4:56,37,22
4:56,37,22
4:22,37,22
4:22,37,22
4:19,37,22
4:09,37,24
3:54,37,24
3:53,37,24
3:53,38,24
3:53,38,24
3:53,38,24
3:47,38,26
3:21,40,26
3:01,40,26
3:01,40,26
2:59,40,26
2:59,40,27
2:59,40,28
2:48,40,28
2:48,41,28
2:48,42,28
2:40,42,30
2:21,42,30
2:14,42,30
2:14,42,30
1:59,42,30
1:58,42,30
1:58,42,30
1:58,42,30
1:47,42,30
1:47,42,30
1:42,42,30
1:42,42,30
1:41,42,30
1:41,42,30
1:41,43,30
1:25,43,32
1:09,45,32
1:08,45,32
1:08,45,32
1:08,45,32
0:54,45,32
0:54,45,32
0:31,45,32
0:31,45,32
0:01,45,32
0:01,45,33
0:01,45,33
0:00,45,33
0:01,45,33
0:01,45,33
0:01,45,33
0:01,45,33
0:01,45,33
19:31,47,33
19:01,47,33
18:58,47,33
18:58,47,33
18:57,47,33
18:57,47,35
18:18,47,35
18:18,47,35
18:12,47,37
18:12,47,37
18:12,47,37
18:12,47,37
17:36,47,37
17:25,47,37
17:25,47,37
17:20,47,37
17:20,47,37
17:15,47,39
16:58,47,39
16:58,47,39
16:50,47,42
16:45,47,42
16:31,47,42
16:29,49,42
16:29,49,42
16:29,50,42
16:15,50,45
15:58,50,45
15:56,50,45
15:53,50,45
15:53,50,45
15:32,52,45
15:25,52,45
15:25,52,45
15:16,52,45
15:16,52,45
15:10,52,45
15:10,52,45
15:00,52,45
14:47,52,45
14:47,52,45
14:45,52,45
14:45,52,45
14:12,52,45
14:12,52,45
14:09,52,45
14:09,52,45
14:06,52,45
14:06,52,45
13:57,52,45
13:57,52,46
13:57,52,47
13:23,55,47
13:00,55,49
12:23,55,49
12:23,55,49
12:13,55,52
11:33,55,52
11:33,55,52
11:33,55,52
11:24,55,52
11:19,55,52
11:19,55,52
11:17,55,52
11:17,55,52
11:15,55,52
10:44,55,52
10:44,56,52
10:44,57,52
10:31,57,52
10:31,57,53
10:31,57,54
10:19,57,54
10:19,57,54
10:09,57,54
10:08,57,54
10:07,57,54
9:56,57,56
9:56,57,56
9:56,57,57
9:45,57,57
9:44,57,57
9:41,57,60
9:04,57,60
9:04,57,60
9:00,57,60
9:00,57,60
8:57,57,60
8:57,58,60
8:57,59,60
8:41,59,60
8:41,59,61
8:41,59,62
8:24,59,62
8:24,59,62
8:19,59,62
8:19,59,62
8:10,59,62
8:10,59,62
8:07,59,64
7:43,59,64
7:43,59,64
7:41,59,64
7:33,59,66
7:31,59,66
7:20,59,66
7:20,59,66
7:06,59,66
6:40,59,66
6:40,59,66
6:28,59,66
6:28,59,67
6:28,59,67
6:28,59,67
6:19,59,67
6:19,59,67
6:03,59,67
6:03,59,67
5:55,59,67
5:55,59,67
5:50,59,67
5:50,59,67
5:50,60,67
5:17,60,69
5:01,63,69
5:01,63,69
4:54,63,69
4:54,63,70
4:54,63,71
4:38,66,71
4:20,66,71
3:56,66,74
3:40,66,74
3:40,66,74
3:05,66,74
3:05,66,74
2:55,66,74
2:54,66,74
2:27,66,76
2:27,66,76
2:27,66,77
2:13,69,77
2:00,69,77
2:00,69,78
2:00,69,79
1:47,69,79
1:47,70,79
1:47,71,79
1:42,71,81
1:42,71,81
1:42,71,82
1:29,71,82
1:29,71,82
1:28,71,82
1:28,71,83
1:28,71,84
1:18,71,84
1:18,71,84
1:14,71,84
1:14,72,84
1:14,73,84
1:14,73,84
1:14,73,85
1:14,73,86
1:05,73,86
1:05,73,86
1:02,73,86
1:02,73,86
0:56,75,86
0:55,75,86
0:36,75,86
0:36,75,87
0:36,75,87
0:36,75,87
0:26,75,87
0:26,75,87
0:21,75,87
0:20,75,87
0:17,75,87
0:17,75,87
0:13,75,87
0:13,75,88
0:13,75,89
0:00,75,89
