clock,away_score,home_score
20:00,0,0
19:52,0,0
19:52,0,0
19:44,0,2
19:30,2,2
19:04,2,2
19:04,2,2
19:04,2,2
18:58,2,4
18:48,2,4
18:48,2,4
18:31,2,7
18:19,2,7
18:19,2,7
18:07,2,7
18:07,2,7
17:48,2,7
17:48,2,7
17:28,2,7
17:28,2,7
17:26,2,7
17:18,2,7
17:18,2,7
17:11,5,7
16:51,5,7
16:48,5,7
16:42,5,7
16:21,5,9
15:54,5,9
15:54,5,9
15:54,5,9
15:54,5,9
15:54,5,10
15:25,5,10
15:25,5,10
15:19,5,12
15:11,5,12
15:11,5,12
14:57,5,12
14:57,5,12
14:49,5,12
14:49,5,12
14:39,5,12
14:39,5,12
14:35,5,12
14:35,5,12
14:35,6,12
14:08,6,12
14:08,6,12
14:05,6,12
13:52,6,12
13:52,6,12
13:26,6,12
13:26,6,12
13:25,6,12
13:14,6,12
13:14,6,12
12:59,6,12
12:59,6,12
12:51,6,12
12:51,6,12
12:47,6,12
12:47,6,12
12:47,6,12
12:43,8,12
12:43,8,12
12:43,8,12
12:43,8,12
12:14,8,12
12:14,8,13
12:14,8,14
11:58,8,14
11:58,8,14
11:58,8,14
11:31,8,14
11:31,8,14
11:19,8,14
11:19,8,14
11:12,8,14
11:12,8,14
10:54,8,14
10:54,8,14
10:27,8,14
10:27,8,14
10:23,8,14
10:23,8,14
10:23,8,15
10:10,8,15
9:58,9,15
9:58,9,15
9:58,10,15
9:32,10,15
9:32,10,15
9:17,10,15
9:17,10,15
9:09,12,15
8:56,12,15
8:42,12,15
8:42,12,15
8:27,12,15
8:27,12,15
8:03,12,15
7:50,12,15
7:50,12,15
7:38,12,15
7:38,12,15
7:36,12,15
7:36,13,15
7:36,14,15
7:24,14,15
7:24,14,15
7:18,16,15
7:13,16,17
7:04,18,17
7:04,18,17
7:04,18,17
7:04,18,17
6:54,18,17
6:54,18,17
6:54,18,17
6:45,20,17
6:33,20,17
6:33,20,18
6:33,20,19
6:12,22,19
6:04,22,19
5:55,22,19
5:55,22,19
5:47,22,19
5:47,22,19
5:47,24,19
5:20,24,19
5:20,24,19
5:13,27,19
4:57,27,19
4:57,27,20
4:57,27,21
4:43,27,21
4:43,27,21
4:36,27,21
4:36,27,21
4:25,27,21
4:25,27,22
4:25,27,22
4:25,27,22
4:06,27,22
4:06,28,22
4:06,29,22
3:50,29,22
3:36,29,25
3:16,29,25
3:16,30,25
3:16,31,25
2:49,31,25
2:49,31,25
2:42,31,25
2:42,31,25
2:42,31,25
2:24,31,25
2:24,31,25
2:10,31,25
2:10,31,25
1:58,31,27
1:37,33,27
1:21,33,27
1:21,33,28
1:21,33,29
1:21,33,29
1:07,33,29
1:07,33,29
0:57,33,29
0:57,33,29
0:53,33,29
0:53,34,29
0:53,35,29
0:27,35,31
0:07,35,31
0:07,35,31
0:02,35,31
0:02,35,31
0:02,35,33
0:00,35,33
20:00,35,33
19:27,35,33
19:27,35,33
19:27,35,33
19:27,35,33
19:18,37,33
18:45,37,33
18:45,37,33
18:45,37,34
18:23,37,34
18:23,37,34
18:20,37,34
18:10,39,34
18:03,39,34
17:34,39,34
17:34,39,34
17:16,39,34
17:16,39,34
17:10,39,36
16:59,41,36
16:39,41,36
16:28,41,36
16:28,41,36
16:19,41,36
16:03,43,36
15:46,43,36
15:46,43,36
15:41,45,36
15:38,45,36
15:26,45,38
15:04,45,38
15:04,45,38
14:48,45,38
14:48,45,38
14:37,45,41
14:21,45,41
14:21,45,41
14:21,47,41
14:21,47,41
14:21,48,41
13:57,48,41
13:57,48,41
13:35,48,41
13:09,48,41
12:54,48,41
12:54,48,41
12:48,50,41
12:38,50,41
12:38,50,41
12:29,52,41
12:25,52,41
12:09,52,41
12:09,52,41
12:09,52,43
11:49,52,43
11:49,52,43
11:39,52,43
11:39,52,43
11:37,52,43
11:29,52,43
11:29,52,43
11:23,52,43
11:23,52,43
11:15,52,43
11:15,52,43
11:15,53,43
11:06,53,43
10:51,53,43
10:51,53,43
10:42,53,43
10:42,53,43
10:31,55,43
10:31,55,43
10:18,55,43
10:18,55,43
10:12,55,43
10:12,55,43
9:59,55,43
9:59,55,43
9:44,55,43
9:31,58,43
9:10,58,43
9:10,58,44
9:10,58,45
8:39,58,45
8:39,58,45
8:39,60,45
8:18,60,45
8:18,60,46
8:18,60,47
8:01,60,47
8:01,60,47
7:57,60,47
7:57,60,47
7:57,61,47
7:57,62,47
7:21,62,47
7:02,62,47
7:02,63,47
7:02,63,47
7:02,63,47
6:49,63,47
6:34,65,47
6:10,65,47
6:10,65,47
5:53,65,47
5:53,65,47
5:42,65,50
5:38,65,50
5:28,65,50
5:28,65,50
5:10,65,50
5:10,65,50
5:10,65,50
4:58,65,50
4:58,65,51
4:58,65,52
4:46,65,52
4:46,66,52
4:46,67,52
4:33,67,52
4:33,67,52
4:33,67,54
4:13,67,54
4:13,67,54
4:13,69,54
3:53,69,54
3:53,69,54
3:53,69,55
3:53,69,56
3:31,71,56
3:04,71,56
3:04,71,56
2:31,71,56
2:31,71,56
2:25,71,56
2:25,71,56
2:08,71,56
2:08,72,56
2:08,73,56
1:55,73,56
1:55,73,56
1:55,73,56
1:55,73,56
1:55,73,56
1:12,73,56
1:12,73,56
0:49,73,56
0:49,73,56
0:37,73,56
0:37,73,56
0:37,73,57
0:15,73,57
0:10,73,57
0:10,73,57
0:00,73,57
