clock,away_score,home_score
19:50,0,0
19:48,0,0
19:44,0,0
19:44,0,0
19:21,0,0
19:21,0,0
19:11,2,0
18:44,2,0
18:44,2,0
18:21,2,0
18:21,2,0
18:13,2,0
18:13,2,0
17:52,2,0
17:52,2,0
17:36,2,0
17:36,2,0
17:29,2,3
17:12,2,3
17:11,2,3
17:06,2,5
16:37,2,5
16:35,2,5
16:35,2,5
16:21,2,8
16:05,4,8
15:54,4,8
15:53,4,8
15:50,6,8
15:44,6,8
15:44,6,8
15:43,6,8
15:37,8,8
15:30,8,8
15:30,8,8
15:26,8,8
15:07,10,8
14:56,10,8
14:47,10,8
14:47,10,8
14:20,10,8
14:20,10,8
14:08,10,8
13:56,10,8
13:51,10,8
13:51,10,8
13:36,13,8
13:20,13,8
13:20,13,8
13:13,13,8
13:13,13,8
13:11,13,8
13:00,13,8
13:00,13,8
12:59,13,8
12:51,13,8
12:43,13,8
12:43,13,8
12:33,13,8
12:11,13,8
12:10,13,8
12:03,13,10
11:56,15,10
11:45,15,10
11:45,15,10
11:45,15,11
11:45,15,12
11:36,15,12
11:36,15,12
11:36,15,12
11:15,15,12
11:15,15,12
11:00,17,12
10:43,17,14
10:20,17,14
10:20,17,14
10:07,19,14
9:47,19,14
9:20,21,14
9:04,21,14
9:04,21,14
9:04,21,14
8:48,21,14
8:48,21,14
8:20,21,16
7:58,21,16
7:58,21,16
7:54,21,16
7:46,21,16
7:46,21,16
7:41,21,16
7:40,21,16
7:39,21,18
7:30,21,18
7:29,21,18
7:21,21,18
7:21,21,18
7:11,21,18
7:10,21,18
7:07,21,18
7:07,21,18
6:56,21,20
6:33,21,20
6:14,24,20
6:02,24,20
6:02,24,21
6:02,24,22
5:25,24,22
5:25,24,22
5:22,26,22
5:15,26,22
4:47,26,22
4:47,26,22
4:43,26,22
4:22,26,22
4:06,26,22
3:56,28,22
3:50,28,22
3:49,28,22
3:44,28,22
3:44,28,22
3:44,28,22
3:44,28,22
3:44,28,22
3:24,28,22
3:24,28,22
3:11,28,22
3:11,29,22
3:11,30,22
2:53,30,22
2:53,30,22
2:51,30,22
2:51,30,22
2:51,30,23
2:37,30,23
2:37,30,23
2:36,30,23
2:36,30,23
2:36,30,24
2:36,30,25
2:14,30,25
2:14,30,25
2:06,30,25
2:06,30,25
2:05,30,25
2:01,30,25
2:01,30,25
1:51,30,27
1:49,30,27
1:29,30,27
1:29,30,27
1:26,30,27
1:25,30,27
1:19,30,30
0:53,32,30
0:26,32,30
0:26,32,30
0:00,32,30
0:00,32,30
19:47,32,30
19:47,32,31
19:47,32,32
19:15,32,32
19:15,32,32
19:14,32,32
19:12,32,32
19:12,32,32
19:04,32,32
19:04,32,32
18:54,32,34
18:45,32,34
18:22,32,34
18:20,32,34
18:00,32,34
18:00,32,34
17:54,32,34
17:54,32,34
17:47,32,37
17:37,32,37
17:22,32,37
17:22,32,37
17:09,32,39
16:40,32,39
16:10,34,39
15:59,34,41
15:50,34,41
15:50,34,41
15:35,34,41
15:35,34,41
15:34,34,41
15:34,35,41
15:34,35,41
15:34,35,41
15:06,35,41
15:06,35,41
14:55,35,41
14:55,35,41
14:51,35,41
14:43,35,41
14:34,35,41
14:33,35,41
14:23,35,41
14:23,35,41
14:01,35,41
14:01,35,42
14:01,35,43
13:31,35,43
13:31,35,43
13:22,35,43
13:22,35,43
13:22,35,43
13:01,37,43
12:48,37,43
12:48,37,43
12:47,37,43
12:40,37,43
12:14,37,43
12:14,37,43
11:50,37,43
11:50,37,43
11:37,37,46
11:11,37,46
11:10,37,46
11:10,37,46
11:10,37,46
10:50,37,46
10:50,37,46
10:38,37,46
10:38,37,46
10:22,37,46
10:22,37,46
9:52,37,46
9:52,37,46
9:44,37,46
9:44,37,46
9:40,37,46
9:40,37,46
9:40,37,47
9:16,37,47
9:16,37,47
9:16,38,47
8:53,38,49
8:19,38,49
8:19,38,49
8:17,40,49
8:02,40,49
8:02,40,50
8:02,40,51
7:58,40,51
7:57,40,51
7:57,40,51
7:57,41,51
7:57,42,51
7:44,42,51
7:44,42,51
7:24,42,51
7:24,42,51
7:11,42,51
7:10,42,51
6:44,42,51
6:44,43,51
6:44,43,51
6:44,43,51
6:30,43,51
6:30,43,51
6:20,43,51
6:20,43,51
6:02,46,51
5:54,46,51
5:28,46,53
4:54,46,53
4:54,46,53
4:53,46,53
4:50,46,53
4:50,46,53
4:47,48,53
4:32,48,55
4:10,48,55
4:10,48,55
4:10,49,55
3:56,49,55
3:56,49,55
3:46,49,55
3:46,49,55
3:45,51,55
3:22,51,57
2:44,51,57
2:44,51,57
2:40,51,57
2:40,51,57
2:37,51,57
2:34,51,57
2:25,53,57
1:56,53,57
1:56,53,58
1:56,53,58
1:56,53,58
1:53,53,58
1:52,53,58
1:50,55,58
1:34,55,58
1:20,,undefined
1:16,55,58
1:16,55,58
1:16,55,58
1:16,55,58
1:16,55,58
1:16,55,58
1:04,55,58
1:03,55,58
1:01,57,58
0:54,57,61
0:45,57,61
0:20,57,61
0:20,57,61
0:14,60,61
0:14,60,61
0:10,60,61
0:10,60,62
0:10,60,63
0:00,60,63
0:00,60,63
0:00,,undefined
