clock,away_score,home_score
19:43,2,0
19:05,2,3
18:41,2,3
18:41,2,3
18:22,2,3
18:22,2,3
18:12,2,3
18:12,2,3
18:00,2,3
18:00,2,3
17:47,2,3
17:47,2,3
17:45,2,3
17:43,4,3
17:17,4,3
17:17,4,3
16:44,4,3
16:44,4,3
16:32,4,3
16:17,4,3
16:17,4,3
16:09,4,3
16:05,4,3
15:54,4,3
15:54,4,3
15:19,4,3
15:19,4,3
15:05,4,3
15:05,4,3
15:01,4,3
14:51,6,3
14:28,6,3
14:28,6,3
14:08,6,3
13:53,6,3
13:52,6,3
13:49,8,3
13:30,8,3
13:30,8,3
13:17,8,3
13:13,8,3
13:12,8,3
13:12,8,3
13:12,8,3
13:12,8,3
13:12,8,3
13:12,10,3
12:34,10,3
12:34,10,3
12:17,10,3
12:17,10,3
12:17,10,3
12:17,10,3
11:48,10,6
11:35,10,6
11:35,10,6
11:19,10,6
11:19,10,6
11:11,10,9
10:53,10,9
10:53,10,9
10:42,10,9
10:42,10,9
10:21,10,9
10:21,10,9
10:13,10,9
10:13,11,9
10:13,12,9
9:41,12,9
9:41,12,9
9:37,12,9
9:36,12,11
9:05,15,11
8:30,15,11
8:30,15,12
8:30,15,13
8:13,18,13
7:53,18,13
7:53,18,13
7:25,18,13
7:25,18,13
7:21,20,13
6:46,20,13
6:46,20,13
6:39,20,13
6:39,20,13
6:37,20,13
6:31,22,13
6:06,22,13
6:03,22,15
6:03,22,15
6:03,22,16
5:39,24,16
5:22,24,16
5:09,24,16
5:08,24,16
5:07,26,16
4:39,26,16
4:38,26,16
4:35,26,16
4:14,29,16
3:46,29,16
3:46,29,16
3:39,29,16
3:39,29,16
3:30,29,16
3:30,29,16
3:29,29,16
3:29,29,16
3:18,29,16
3:17,29,16
3:15,29,18
3:04,29,18
3:04,29,18
2:58,29,18
2:33,29,18
2:25,29,18
2:24,29,18
2:05,29,18
2:05,29,18
1:53,29,20
1:32,29,20
1:31,29,20
1:29,29,20
1:29,29,21
1:29,29,22
1:21,29,22
1:02,29,22
1:02,29,22
0:57,29,24
0:57,29,24
0:57,29,25
0:56,29,25
0:56,29,25
0:56,29,27
0:40,29,27
0:40,29,27
0:40,29,27
0:29,29,27
0:06,29,27
0:05,29,27
0:00,29,27
19:48,32,27
19:29,32,29
19:17,32,29
19:17,32,29
18:55,32,31
18:40,32,31
18:40,32,31
18:33,32,31
18:33,32,31
17:59,32,31
17:59,32,31
17:49,32,31
17:49,32,31
17:40,35,31
17:13,35,31
17:13,35,31
16:46,37,31
16:14,37,33
15:56,39,33
15:29,39,33
15:29,39,33
14:55,39,33
14:55,39,33
14:49,39,33
14:33,39,33
14:33,39,33
14:18,39,35
13:54,41,35
13:32,41,35
13:32,41,35
13:23,41,35
13:05,41,38
12:27,41,38
12:27,41,38
12:24,41,38
12:16,41,38
12:16,41,38
12:07,41,38
12:07,41,38
12:03,41,38
11:38,41,38
11:38,41,38
11:38,41,39
11:38,41,40
11:25,41,40
11:16,41,40
11:16,41,40
11:15,41,40
11:15,41,40
11:15,41,40
11:13,41,40
11:13,41,40
11:06,41,42
11:06,41,42
11:06,41,43
10:51,43,43
10:33,43,43
10:17,43,43
10:17,43,43
10:06,43,43
10:05,43,43
9:56,43,45
9:56,43,45
9:56,43,46
9:52,43,46
9:49,46,46
9:24,46,48
9:13,46,48
9:13,46,48
8:58,46,48
8:58,46,48
8:58,46,49
8:58,46,50
8:50,46,50
8:50,47,50
8:50,48,50
8:29,48,52
8:22,48,52
8:21,48,52
8:18,48,54
8:04,51,54
7:36,51,56
7:23,51,56
7:17,53,56
6:53,53,56
6:53,53,56
6:40,53,56
6:40,53,56
6:10,53,56
6:10,53,56
5:42,53,58
5:20,53,58
5:01,53,60
4:48,53,60
4:48,54,60
4:48,55,60
4:21,55,62
4:13,58,62
4:11,58,62
3:44,58,62
3:44,58,62
3:43,58,62
3:27,58,62
3:26,58,62
2:54,58,62
2:54,58,62
2:44,60,62
2:44,60,62
2:44,61,62
2:14,61,62
2:14,61,62
2:01,61,62
2:01,61,62
1:51,61,62
1:51,61,63
1:51,61,64
1:44,63,64
1:21,63,67
1:12,63,67
1:12,64,67
1:12,65,67
0:46,65,67
0:46,65,67
0:34,67,67
0:16,67,67
0:00,67,70
0:00,67,70
0:00,,undefined
