clock,away_score,home_score
19:45,0,0
19:45,0,0
19:14,2,0
18:36,2,0
18:36,2,0
18:20,2,0
18:20,2,0
18:18,2,0
18:07,2,2
17:48,2,2
17:48,2,2
17:45,2,2
17:45,2,2
17:36,2,5
17:15,2,5
17:15,2,5
17:02,2,7
16:54,2,7
16:54,2,7
16:52,2,7
16:47,2,7
16:47,2,7
16:33,2,7
16:21,2,7
16:19,2,7
15:47,2,7
15:47,2,7
15:30,2,7
15:30,2,7
15:20,4,7
15:04,4,7
15:02,4,7
14:59,4,7
14:58,4,7
14:35,4,10
14:20,6,10
13:56,6,10
13:56,6,11
13:56,6,12
13:35,8,12
13:12,8,14
12:46,8,14
12:46,8,14
12:46,8,14
12:37,8,14
12:37,8,14
12:24,8,14
12:24,9,14
12:24,9,14
12:24,9,14
12:10,9,14
12:09,9,14
12:05,9,14
12:03,9,14
11:59,9,14
11:59,9,14
11:59,9,15
11:59,9,15
11:59,9,15
11:46,9,15
11:46,9,15
11:39,9,15
11:39,9,15
11:36,9,15
11:29,9,15
11:29,9,15
11:24,11,15
11:06,11,15
11:06,11,15
10:58,14,15
10:35,14,15
10:21,14,15
10:35,14,15
10:21,15,15
10:21,16,15
10:03,16,17
9:48,16,17
9:39,16,17
9:48,16,17
9:39,16,18
9:39,16,19
9:23,16,19
8:45,16,19
8:45,16,19
9:23,16,19
8:45,16,19
8:45,16,19
8:26,16,19
8:26,16,19
7:59,16,19
7:59,16,19
7:42,16,19
7:42,16,19
7:20,16,19
7:20,16,19
7:17,16,19
7:17,16,19
6:45,16,19
6:45,16,19
6:27,18,19
5:49,18,19
5:49,18,19
5:21,18,21
5:02,18,21
5:02,18,21
4:49,18,21
4:47,18,21
4:44,20,21
4:17,20,23
4:17,20,23
4:17,20,24
4:00,20,24
4:00,21,24
4:00,22,24
3:47,22,24
3:45,22,24
3:39,24,24
3:18,24,24
3:15,24,24
3:02,24,24
3:02,24,24
2:27,24,24
2:27,24,24
2:21,24,24
2:21,24,24
2:15,27,24
2:12,27,24
1:58,27,24
1:58,27,24
1:40,29,24
1:13,29,24
1:13,29,24
1:13,29,25
1:13,29,26
1:00,29,26
1:00,29,26
0:43,29,28
0:39,29,28
0:24,29,28
0:24,29,28
0:04,29,30
0:04,29,30
0:04,29,31
0:00,29,31
19:49,29,31
19:24,29,31
19:23,29,31
19:20,29,31
19:20,29,31
19:18,29,31
19:02,29,31
19:02,29,31
18:42,29,31
18:42,29,31
18:30,29,31
18:30,29,31
18:21,29,31
18:21,29,31
18:06,29,31
18:06,29,31
17:58,29,31
17:46,29,31
17:46,29,31
17:44,29,31
17:38,29,31
17:36,29,31
17:29,29,31
17:27,29,31
17:20,29,31
17:20,29,31
17:16,29,31
17:07,29,33
16:55,29,33
16:53,29,33
16:51,29,35
16:43,29,35
16:43,29,35
16:31,29,35
16:31,29,35
16:19,29,35
16:08,29,35
16:08,29,35
15:41,29,35
15:36,29,35
15:35,29,35
15:33,29,35
15:33,29,35
15:17,29,37
14:55,32,37
14:21,32,40
14:07,32,40
14:07,32,40
13:59,34,40
13:59,34,40
13:59,34,40
13:59,34,40
13:49,34,42
13:33,37,42
13:14,37,44
12:57,39,44
12:33,39,44
12:33,39,44
12:32,39,44
12:27,39,44
12:27,39,44
12:18,42,44
12:01,42,44
12:01,42,44
11:57,42,44
11:56,42,44
11:54,42,44
11:54,42,44
11:54,42,45
11:54,42,46
11:36,42,46
11:20,42,46
11:20,42,46
10:50,42,46
10:50,42,46
10:39,42,46
10:39,42,46
10:37,42,46
10:13,42,46
10:04,42,48
9:42,44,48
9:27,44,48
9:27,44,48
9:14,44,48
9:14,44,48
8:53,44,48
8:53,44,48
8:37,44,48
8:37,44,48
8:33,44,48
7:55,44,48
7:55,44,48
7:49,44,48
7:49,44,48
7:31,44,50
7:14,44,50
7:14,44,50
6:53,44,52
6:33,46,52
6:12,46,52
6:11,46,52
5:57,46,52
5:57,46,52
5:57,46,52
5:55,48,52
5:26,48,54
5:11,50,54
4:58,50,54
4:58,50,54
4:45,50,54
4:45,50,54
4:23,50,54
4:23,50,54
4:19,50,54
4:07,50,54
4:07,50,54
3:30,50,54
3:30,50,54
3:30,50,54
3:12,50,54
3:09,50,54
2:44,50,54
2:44,50,54
2:37,50,54
2:35,50,54
2:32,50,54
2:32,51,54
2:32,52,54
2:01,52,56
1:58,52,56
1:46,54,56
1:27,54,56
1:27,54,56
1:10,56,56
0:49,56,56
0:49,56,57
0:49,56,58
0:43,56,58
0:30,56,58
0:13,56,58
0:13,56,58
0:11,56,58
0:08,56,58
0:08,56,59
0:08,56,59
0:08,56,59
0:08,56,59
0:04,56,59
0:01,59,59
0:00,59,59
4:43,59,59
4:43,59,59
4:41,59,59
4:41,59,59
4:12,59,59
4:12,59,59
4:09,59,59
4:08,59,59
4:07,61,59
3:41,61,61
3:41,61,61
3:41,61,61
3:41,61,61
3:28,63,61
3:10,63,61
3:10,63,61
3:07,63,63
2:51,65,63
2:28,65,63
2:28,65,63
2:12,67,63
2:03,67,63
1:53,67,63
1:53,67,63
1:53,67,63
1:53,67,64
1:53,67,65
1:39,67,65
1:30,67,65
1:30,68,65
1:30,69,65
1:17,69,65
1:17,69,65
0:52,69,65
0:52,69,65
0:46,69,65
0:46,69,65
0:46,70,65
0:46,71,65
0:37,71,65
0:37,71,65
0:36,71,65
0:34,71,65
0:34,72,65
0:34,73,65
0:33,73,65
0:30,73,65
0:25,73,65
0:24,73,65
0:22,73,67
0:19,73,67
0:19,74,67
0:19,75,67
0:18,75,67
0:18,75,67
0:00,75,67
