clock,away_score,home_score
20:00,0,0
19:43,0,0
19:43,0,0
19:16,0,0
19:16,0,0
18:49,0,0
18:49,0,0
18:32,0,2
18:32,0,2
18:32,0,2
18:32,0,2
18:21,0,2
18:21,0,2
18:03,0,4
17:34,0,4
17:34,0,4
17:34,0,4
17:34,0,4
17:20,0,4
17:20,0,4
17:10,0,4
17:10,0,4
16:48,0,4
16:48,0,4
16:31,2,4
16:08,2,6
15:56,2,6
15:56,2,6
15:56,2,6
15:56,2,6
15:48,2,8
15:48,2,8
15:48,2,8
15:48,2,9
15:38,2,9
15:38,3,9
15:38,4,9
15:18,4,11
14:46,4,11
14:46,4,11
14:22,4,11
14:22,4,11
14:08,6,11
13:58,6,11
13:58,6,11
13:50,6,11
13:50,6,11
13:36,6,11
13:36,6,11
13:20,6,11
13:20,6,11
13:10,6,13
13:10,6,13
12:56,6,13
12:56,6,13
12:56,6,15
12:39,9,15
12:29,9,15
12:29,9,15
12:24,9,15
12:24,9,15
12:11,9,15
12:11,9,15
12:02,9,15
12:02,9,15
11:59,11,15
11:41,11,17
11:24,11,17
11:24,11,17
11:19,11,17
11:19,11,17
11:12,14,17
10:55,14,19
10:41,14,19
10:41,14,19
10:41,14,19
10:41,15,19
10:29,15,22
10:02,15,22
10:02,15,22
9:56,15,22
9:56,15,22
9:41,15,22
9:41,15,22
9:21,15,24
9:10,17,24
8:54,17,24
8:54,17,24
8:47,17,24
8:47,18,24
8:47,19,24
8:35,19,24
8:35,19,24
8:20,19,24
8:20,19,24
8:14,19,24
8:14,19,24
7:59,19,24
7:59,19,24
7:59,19,24
7:59,19,25
7:45,19,25
7:45,19,25
7:29,19,27
6:57,22,27
6:36,22,27
6:36,22,27
6:34,22,27
6:20,22,29
5:55,22,29
5:55,22,29
5:43,22,31
5:17,22,31
5:17,22,31
5:12,24,31
4:59,24,33
4:36,24,33
4:36,24,33
4:27,24,33
4:27,24,33
4:22,24,35
4:21,24,35
4:09,27,35
3:55,27,38
3:30,27,38
3:30,27,38
3:30,27,38
3:30,28,38
3:00,28,40
2:48,28,40
2:48,28,40
2:44,28,40
2:44,28,40
2:27,28,40
2:27,28,40
2:18,28,42
1:39,28,42
1:39,28,42
1:30,28,44
1:30,28,44
1:16,28,44
1:16,28,44
0:43,28,44
0:43,28,44
0:31,28,44
0:31,28,44
0:25,28,44
0:02,28,46
0:00,28,46
20:00,28,46
19:45,28,46
19:45,28,47
19:45,28,48
19:31,28,48
19:09,28,48
19:09,28,48
18:55,30,48
18:36,30,48
18:36,30,48
18:20,32,48
18:03,32,48
18:03,32,48
18:02,32,48
17:55,32,48
17:55,32,48
17:42,32,50
17:25,32,50
17:25,32,50
16:54,32,50
16:54,32,50
16:48,34,50
16:26,34,52
16:13,34,52
16:13,34,52
15:57,34,52
15:34,34,52
15:34,34,53
15:34,34,54
15:23,34,54
15:23,34,54
15:23,34,54
15:07,36,54
14:49,36,54
14:46,36,54
14:46,36,55
14:46,36,55
14:46,36,55
14:35,38,55
14:27,38,55
14:27,38,55
14:17,40,55
14:17,40,55
14:17,40,55
14:17,40,55
14:06,42,55
13:45,42,55
13:29,42,55
13:29,43,55
13:29,44,55
13:24,44,55
13:02,44,57
12:42,46,57
12:33,46,57
12:29,46,59
12:10,49,59
11:48,49,59
11:48,49,59
11:40,49,59
11:40,49,59
11:20,51,59
11:06,51,59
11:06,51,59
10:54,53,59
10:42,53,59
10:26,53,59
10:26,53,59
10:14,53,59
10:14,53,59
10:14,53,59
10:14,53,59
9:49,53,59
9:49,53,59
9:24,53,59
9:24,53,59
9:08,53,59
9:08,53,59
9:05,55,59
8:45,55,59
8:45,55,60
8:45,55,61
8:31,55,61
8:31,55,61
8:18,55,61
8:18,55,61
8:11,55,61
8:11,55,61
8:11,55,61
8:04,55,64
7:57,55,64
7:43,55,64
7:43,55,64
7:43,55,64
7:43,55,64
7:41,55,64
7:41,56,64
7:41,57,64
7:31,57,64
7:31,57,64
7:12,59,64
6:56,59,66
6:56,59,66
6:56,59,67
6:46,59,67
6:46,60,67
6:46,61,67
6:34,61,67
6:34,61,67
6:15,64,67
5:58,64,69
5:43,64,69
5:43,64,69
5:27,64,69
5:27,64,69
5:27,65,69
5:16,65,71
4:43,67,71
4:31,67,74
4:14,69,74
4:11,69,74
3:53,69,74
3:53,69,74
3:48,69,74
3:48,69,74
3:41,69,74
3:41,69,74
3:32,69,76
3:32,69,76
3:32,69,76
3:32,69,77
3:06,71,77
2:41,71,79
2:27,73,79
1:58,73,79
1:37,73,79
1:37,73,79
1:30,73,79
1:30,73,79
1:24,73,79
1:22,76,79
0:53,76,79
0:53,76,79
0:53,76,79
0:53,76,79
0:53,76,79
0:50,76,79
0:50,76,79
0:50,76,79
0:30,76,79
0:30,76,79
0:15,76,79
0:15,77,79
0:15,78,79
0:14,78,79
0:14,78,80
0:14,78,81
0:10,78,81
0:10,78,81
0:04,78,81
0:04,78,82
0:04,78,83
0:01,78,83
0:01,78,83
0:00,78,83
