clock,away_score,home_score
20:00,0,0
19:29,0,0
19:29,0,0
19:09,2,0
18:50,2,0
18:50,2,0
18:42,2,0
18:42,2,0
18:23,2,0
18:23,2,0
17:58,2,0
17:58,2,0
17:46,2,3
17:30,4,3
17:19,4,3
17:19,4,3
17:05,4,3
17:05,4,3
16:47,4,3
16:14,4,3
16:14,4,3
16:09,4,3
16:09,4,3
16:06,4,3
16:06,4,3
15:58,4,3
15:49,4,3
15:49,4,3
15:36,4,3
15:36,4,3
15:28,4,3
15:28,4,3
15:11,4,3
15:11,4,3
15:07,4,5
14:42,4,5
14:42,4,5
14:37,4,7
14:18,4,7
14:18,4,7
13:58,4,9
13:35,6,9
13:22,6,12
12:58,8,12
12:48,8,12
12:48,8,12
12:48,8,13
12:48,8,14
12:48,8,15
12:25,8,15
12:25,8,15
12:09,8,15
12:09,8,15
11:52,8,15
11:52,8,15
11:25,8,15
11:25,8,15
11:25,9,15
11:25,9,15
11:25,9,15
11:08,9,15
10:57,11,15
10:34,11,18
10:19,11,18
10:19,11,18
10:12,11,21
9:48,11,21
9:39,11,23
9:39,11,23
9:39,11,23
9:39,11,23
9:23,11,23
9:23,11,23
9:11,11,25
8:46,11,25
8:46,11,25
8:38,11,25
8:38,11,25
8:24,11,25
8:24,11,25
8:17,11,28
8:14,11,28
8:04,11,28
8:04,11,28
7:47,11,28
7:47,11,28
7:47,11,29
7:47,11,30
7:36,11,30
7:36,11,30
7:36,12,30
7:21,12,30
7:21,12,30
7:13,12,30
7:13,12,30
7:01,12,32
6:44,12,32
6:44,12,32
6:44,13,32
6:15,13,32
6:00,15,32
5:47,15,32
5:47,15,32
5:40,15,32
5:40,15,32
5:38,15,32
5:18,15,34
5:02,17,34
4:49,17,34
4:49,17,34
4:49,17,34
4:42,17,34
4:42,17,34
4:24,17,34
4:24,17,34
4:14,17,34
4:14,17,34
4:14,17,35
4:03,17,35
4:03,18,35
4:03,19,35
3:56,19,35
3:56,19,35
3:42,21,35
3:31,21,35
3:31,21,35
3:31,21,36
3:31,21,37
3:16,23,37
3:02,23,37
3:02,23,37
2:54,23,37
2:54,23,37
2:38,23,37
2:38,23,37
2:13,25,37
1:56,25,37
1:56,25,37
1:41,25,37
1:41,25,37
1:26,25,37
1:26,25,37
1:06,27,37
0:40,27,37
0:40,27,37
0:32,27,37
0:32,27,37
0:12,29,37
0:00,29,37
20:00,29,37
19:46,29,39
19:31,29,39
19:31,29,39
19:26,31,39
19:04,31,39
19:04,31,39
19:04,31,39
18:46,34,39
18:23,34,39
18:23,34,39
18:03,36,39
17:42,36,39
17:42,36,39
17:42,36,39
17:42,36,40
17:18,36,40
17:18,36,40
17:09,36,40
17:09,36,40
16:44,36,40
16:44,36,40
16:30,36,40
16:30,36,40
16:27,36,40
16:27,37,40
16:27,38,40
16:24,38,40
16:18,38,40
16:04,40,40
15:52,40,40
15:52,40,40
15:52,40,41
15:52,40,42
15:44,40,42
15:44,40,42
15:28,40,42
15:11,40,42
15:11,40,42
15:11,40,42
15:08,42,42
14:53,42,42
14:53,42,42
14:29,42,42
14:29,42,42
14:25,44,42
14:12,44,44
14:10,44,44
13:40,44,44
13:40,44,44
13:40,45,44
13:27,45,44
13:27,45,44
13:11,45,44
13:11,45,44
13:03,45,44
13:03,45,44
12:26,45,44
12:26,45,44
12:11,45,47
12:06,45,47
11:56,45,47
11:56,45,47
11:52,45,47
11:52,45,47
11:44,45,47
11:35,45,47
11:35,45,47
11:31,45,50
11:04,45,50
11:04,45,50
11:01,45,50
11:01,46,50
11:01,46,50
11:01,46,50
10:51,46,50
10:51,46,50
10:37,46,50
10:37,46,50
10:31,46,50
10:31,46,50
10:27,48,50
10:02,48,50
10:02,48,50
9:47,48,50
9:47,48,50
9:33,48,50
9:33,48,51
9:33,48,52
9:10,48,52
9:10,48,52
8:54,48,52
8:54,48,52
8:54,48,52
8:50,48,54
8:31,50,54
8:13,50,54
8:13,50,54
7:57,50,54
7:57,50,54
7:45,50,54
7:45,50,54
7:29,50,54
7:29,50,54
7:29,50,54
7:07,50,54
7:07,50,54
6:55,50,54
6:55,50,54
6:55,50,54
6:55,50,54
6:34,50,54
6:34,50,54
6:19,50,57
5:57,52,57
5:39,52,60
5:24,52,60
5:24,52,60
5:17,54,60
5:13,54,63
5:07,54,63
4:52,56,63
4:22,56,65
3:55,59,65
3:23,59,67
3:09,59,67
3:09,59,67
3:03,59,67
3:03,59,67
3:03,60,67
3:03,61,67
2:57,61,67
2:57,61,67
2:53,64,67
2:39,64,67
2:39,64,67
2:16,64,67
2:16,64,67
2:14,64,67
2:14,65,67
2:14,66,67
2:04,66,70
1:44,68,70
1:36,68,70
1:36,68,71
1:36,68,72
1:32,68,72
1:32,68,72
1:06,68,72
1:06,68,72
1:00,68,72
0:59,68,72
0:56,68,72
0:56,68,72
0:54,68,72
0:54,68,72
0:54,68,73
0:47,68,73
0:47,68,73
0:42,68,75
0:42,68,75
0:42,68,76
0:40,71,76
0:37,71,76
0:37,71,76
0:37,71,77
0:37,71,77
0:37,71,77
0:28,71,77
0:28,71,77
0:24,71,77
0:22,71,77
0:22,71,77
0:11,71,77
0:11,71,77
0:11,71,77
0:11,71,77
0:08,71,77
0:08,71,77
0:08,71,78
0:02,71,78
0:02,71,78
0:00,71,78
