clock,away_score,home_score
19:49,0,3
19:35,3,3
19:24,3,3
19:24,3,3
19:11,3,3
19:11,3,3
19:06,3,3
19:04,3,3
19:03,3,3
19:03,3,3
18:46,3,3
18:46,3,3
18:46,3,3
18:46,3,3
18:28,3,5
18:03,5,5
17:52,5,5
17:52,5,5
17:47,5,5
17:40,5,5
17:40,5,5
17:31,5,5
17:31,5,5
17:24,5,5
17:24,5,5
17:22,5,5
17:07,7,5
16:56,7,5
16:56,7,5
16:49,7,5
16:49,7,5
16:41,7,5
16:39,7,5
16:37,9,5
16:26,9,5
16:26,9,6
16:26,9,7
16:17,9,7
15:54,9,7
15:51,9,9
15:50,9,9
15:45,9,9
15:41,9,9
15:34,9,9
15:32,9,9
15:25,11,9
15:25,11,9
15:25,11,9
15:25,11,9
15:25,11,9
15:25,11,9
15:25,11,9
15:25,11,9
15:18,11,9
15:18,11,9
15:12,11,9
15:12,11,9
15:05,11,9
15:04,11,9
14:58,11,11
14:44,11,11
14:44,11,11
14:43,12,11
14:30,12,11
14:23,15,11
14:05,15,11
13:52,15,11
13:52,15,11
13:48,15,11
13:43,15,13
13:18,17,13
13:08,17,13
13:08,17,13
13:08,17,13
13:08,17,13
13:01,20,13
12:43,20,16
12:25,20,16
12:25,20,16
12:13,20,16
12:13,20,16
12:08,20,18
11:59,20,18
11:50,20,18
11:49,20,18
11:43,20,18
11:40,20,18
11:38,20,18
11:21,20,18
11:21,20,18
11:11,22,18
10:54,25,18
10:42,25,18
10:32,25,18
10:32,25,18
10:27,27,18
10:14,27,18
10:10,27,20
9:56,27,20
9:53,27,20
9:51,27,22
9:42,29,22
9:25,29,22
9:25,29,22
9:11,29,22
9:11,29,22
9:05,29,22
9:05,29,22
9:01,29,22
8:56,29,22
8:52,29,22
8:50,29,22
8:50,30,22
8:50,30,22
8:50,30,22
8:50,30,24
8:47,30,24
8:33,30,24
8:33,30,24
8:25,30,24
8:25,30,24
8:16,30,27
8:08,30,27
8:08,30,27
8:08,30,27
8:08,30,28
8:08,30,29
8:04,30,29
7:59,30,29
7:58,30,31
7:44,30,31
7:31,30,31
7:31,30,31
7:22,30,33
7:11,33,33
6:56,33,33
6:56,33,34
6:56,33,35
6:49,33,35
6:49,33,35
6:40,33,35
6:40,33,35
6:37,33,35
6:37,33,35
6:37,33,35
6:24,33,35
6:24,33,35
6:18,33,35
6:18,33,35
6:14,33,35
6:07,33,37
5:58,33,37
5:56,33,37
5:56,33,38
5:56,33,39
5:55,33,39
5:51,33,39
5:37,33,39
5:37,33,40
5:37,33,41
5:36,33,41
5:34,33,41
5:32,33,43
5:24,33,43
5:24,33,43
5:14,33,43
5:14,33,44
5:14,33,45
5:06,33,45
5:06,33,45
4:50,33,45
4:50,33,45
4:30,33,45
4:30,34,45
4:30,34,45
4:30,34,45
4:09,34,47
3:45,34,47
3:45,34,47
3:41,34,47
3:41,36,47
3:38,36,47
3:38,36,47
3:30,36,50
3:13,36,50
3:11,36,50
3:07,36,50
3:07,36,50
3:07,36,50
3:07,36,50
3:03,38,50
2:46,38,50
2:46,38,50
2:41,38,50
2:41,38,50
2:18,40,50
1:59,40,50
1:59,40,51
1:59,40,51
1:59,40,51
1:50,42,51
1:23,42,51
1:23,42,51
1:16,42,51
1:16,42,51
1:05,42,51
1:05,42,52
1:05,42,53
0:50,44,53
0:50,44,53
0:50,45,53
0:29,45,53
0:26,45,53
0:19,48,53
0:07,48,56
0:00,48,56
19:37,50,56
19:37,50,56
19:37,51,56
19:21,51,56
19:21,51,56
19:16,51,58
19:01,51,58
19:01,51,58
18:55,51,58
18:55,51,58
18:46,51,58
18:46,51,58
18:40,51,60
18:40,51,60
18:40,51,60
18:40,51,60
18:30,51,60
18:30,51,60
18:23,51,62
18:05,51,62
18:05,51,62
17:58,51,62
17:58,51,62
17:55,51,62
17:55,51,62
17:51,51,62
17:51,51,62
17:49,51,62
17:46,51,64
17:31,51,64
17:31,51,64
17:15,51,64
17:15,51,64
17:07,54,64
16:55,54,64
16:55,54,64
16:30,54,64
16:11,57,64
15:59,57,66
15:45,57,66
15:45,57,66
15:34,59,66
15:13,59,68
15:00,59,68
15:00,59,68
14:50,59,68
14:50,59,68
14:45,59,68
14:44,59,68
14:38,59,68
14:38,59,68
14:29,62,68
14:13,62,70
13:57,64,70
13:57,64,70
13:57,64,70
13:57,64,70
13:43,64,72
13:18,64,72
13:12,64,72
13:12,64,72
13:07,64,72
13:07,64,72
12:38,64,72
12:38,64,72
12:19,64,72
12:19,64,72
12:13,64,74
11:58,64,74
11:58,64,74
11:58,64,74
11:32,64,74
11:32,64,74
11:30,64,74
11:30,64,74
11:24,64,74
11:24,64,74
11:14,64,74
11:14,64,74
11:06,64,77
10:41,67,77
10:26,67,77
10:26,67,77
10:16,67,77
10:16,67,77
10:10,67,77
10:09,67,77
10:07,69,77
10:07,69,77
10:07,70,77
9:52,70,77
9:52,70,77
9:39,70,77
9:39,70,77
9:22,70,77
9:22,70,77
9:14,70,79
8:49,70,79
8:49,71,79
8:49,71,79
8:49,71,79
8:35,71,81
8:14,71,81
8:14,71,81
8:09,71,81
8:04,71,81
8:03,71,81
8:00,71,81
8:00,71,81
8:00,71,81
8:00,71,81
8:00,71,81
7:51,71,84
7:24,71,84
7:24,71,84
7:20,71,84
7:02,71,86
6:50,71,86
6:50,72,86
6:50,72,86
6:50,72,86
6:30,72,89
5:49,74,89
5:23,74,89
5:23,74,89
5:11,74,89
5:11,74,89
5:02,74,89
5:02,74,89
4:56,74,91
4:39,74,91
4:36,74,91
4:33,74,93
4:25,74,93
4:25,74,93
4:08,74,93
4:03,74,93
4:00,74,93
3:37,74,93
3:27,76,93
3:09,76,96
2:49,78,96
2:40,78,99
2:17,78,99
2:13,78,99
2:09,78,101
2:09,78,101
2:07,78,101
2:05,78,101
2:01,78,101
2:01,78,101
1:58,78,103
1:49,78,103
1:49,78,103
1:35,78,103
1:35,78,103
1:26,78,105
1:08,78,105
1:08,79,105
1:08,80,105
0:46,80,107
0:40,80,107
0:40,81,107
0:40,82,107
0:31,82,107
0:31,82,107
0:26,82,107
0:24,82,107
0:24,82,107
0:17,82,107
0:17,82,107
0:04,82,107
0:04,82,107
0:00,82,107
