clock,away_score,home_score
19:43,0,0
19:43,0,0
19:09,0,3
18:36,0,3
18:36,0,3
18:31,0,3
18:27,0,3
18:27,0,3
18:20,0,3
18:20,0,3
18:04,0,6
17:35,0,6
17:35,0,6
17:35,1,6
17:07,1,8
16:43,1,8
16:43,1,8
16:40,1,8
16:23,1,8
16:23,1,8
16:00,1,8
16:00,1,8
15:55,1,10
15:52,1,10
15:34,1,10
15:34,1,10
15:06,1,10
15:06,1,10
14:44,1,10
14:44,1,10
14:34,1,10
14:34,1,10
14:31,1,10
14:30,1,10
14:30,1,10
14:30,1,10
14:30,1,10
14:18,1,10
14:18,1,10
14:11,3,10
13:57,3,10
13:57,3,10
13:50,3,10
13:42,3,12
13:26,5,12
12:52,5,12
12:25,5,12
12:24,5,12
12:16,5,12
12:16,5,12
11:39,5,12
11:39,5,12
11:18,5,12
11:18,5,12
10:59,5,12
10:59,5,12
10:50,7,12
10:40,7,12
10:34,7,12
10:34,7,12
10:10,7,12
9:56,10,12
9:43,10,12
9:43,10,12
9:29,10,12
9:26,10,12
9:26,10,12
9:18,10,12
8:58,10,12
8:27,10,14
8:15,10,14
8:12,10,15
8:12,10,15
8:12,10,16
7:55,10,16
7:55,10,16
7:26,10,19
7:11,12,19
6:32,12,22
6:24,12,22
6:18,12,22
6:18,12,22
6:07,12,22
6:07,12,22
5:54,12,22
5:54,12,22
5:37,12,22
5:37,12,22
5:26,12,22
5:18,12,22
5:18,12,22
5:15,12,22
5:14,12,22
5:12,12,22
5:12,12,22
5:12,12,22
5:05,12,22
5:05,12,22
4:56,12,22
4:56,12,22
4:38,12,22
4:38,12,22
4:38,12,22
4:21,12,22
4:38,13,22
4:21,14,22
4:09,14,22
4:21,15,22
4:09,15,23
4:09,15,24
3:54,15,24
3:54,15,24
3:30,15,24
3:30,15,24
3:24,15,24
3:15,17,24
2:53,17,24
2:53,17,24
2:47,19,24
2:14,19,26
1:40,19,26
1:40,19,26
1:38,19,26
1:38,19,26
1:38,19,26
1:38,19,26
1:14,22,26
0:51,22,26
0:51,22,27
0:51,22,27
0:51,22,27
0:38,22,27
0:38,23,27
0:38,24,27
0:38,24,27
0:06,24,27
0:06,24,27
0:03,24,27
0:00,24,27
19:44,24,27
19:44,24,27
19:25,24,27
18:56,24,29
18:40,24,29
18:40,25,29
18:40,26,29
18:35,26,29
18:34,26,29
18:32,28,29
18:10,28,29
18:05,28,29
18:05,28,29
18:01,28,31
17:42,28,31
17:42,28,31
17:20,28,31
17:20,28,32
17:20,28,32
17:20,28,32
17:11,28,32
17:11,28,32
16:47,28,34
16:47,28,34
16:28,30,34
16:14,30,34
16:01,30,34
16:01,30,35
16:01,30,36
15:49,30,36
15:49,30,36
15:49,30,36
15:49,31,36
15:39,31,36
15:39,31,36
15:19,31,36
15:19,31,36
15:17,31,36
15:11,31,36
15:11,31,36
15:01,33,36
14:45,33,36
14:45,33,37
14:45,33,38
14:25,33,38
14:25,33,38
14:09,33,38
14:08,33,38
13:54,33,38
13:54,34,38
13:54,35,38
13:34,35,38
12:59,35,38
12:59,35,38
12:43,35,38
12:42,35,38
12:40,35,38
12:40,35,38
12:38,35,38
12:34,35,38
12:34,35,38
12:33,35,38
12:10,35,38
12:10,35,38
12:10,35,38
12:08,35,38
12:08,35,38
12:03,35,40
11:42,35,40
11:42,35,40
11:35,37,40
11:35,37,40
11:04,37,40
11:04,37,40
10:48,40,40
10:19,40,42
9:56,42,42
9:26,42,42
9:26,42,42
9:08,42,42
9:08,42,42
8:57,42,44
8:31,42,44
8:31,42,44
8:27,42,44
8:27,42,44
8:17,42,44
8:17,42,44
7:59,42,44
7:59,42,44
7:41,42,47
7:30,44,47
7:21,44,50
7:21,44,50
7:21,44,50
7:21,44,51
6:52,44,51
6:52,44,51
6:16,44,54
5:56,44,54
5:48,44,54
5:48,44,54
5:42,44,54
5:41,44,54
5:39,46,54
5:39,46,54
5:39,47,54
5:20,47,57
5:02,50,57
4:49,50,57
4:48,50,57
4:43,50,57
4:43,50,57
4:37,52,57
4:32,52,57
4:09,52,59
3:48,54,59
3:48,54,59
3:48,54,59
3:48,55,59
3:27,55,59
3:26,55,59
2:57,55,59
2:57,55,59
2:29,55,59
2:29,55,59
2:27,55,59
2:25,57,59
2:00,57,61
1:49,57,61
1:49,57,61
1:49,57,61
1:47,57,61
1:47,57,62
1:32,57,62
1:32,57,62
1:27,59,62
1:27,59,62
1:27,60,62
1:27,60,62
1:00,60,62
1:00,60,62
0:28,60,62
0:28,60,62
0:27,60,62
0:23,60,62
0:23,60,63
0:23,60,63
0:23,60,63
0:20,60,63
0:20,60,63
0:20,60,63
0:20,60,63
0:12,60,63
0:12,60,63
0:09,60,63
0:09,60,63
0:09,60,64
0:09,60,65
0:04,60,65
0:04,60,65
0:00,60,65
