clock,away_score,home_score
19:43,0,2
19:22,0,2
19:22,0,2
19:05,0,2
19:05,0,2
18:57,0,2
18:57,0,2
18:35,0,2
18:16,0,2
18:16,0,2
18:11,0,2
17:57,0,2
17:55,0,4
17:50,0,4
17:48,0,4
17:26,0,4
17:26,0,4
17:16,0,4
17:16,0,4
16:53,0,4
16:43,2,4
16:29,2,4
16:29,2,4
16:21,4,4
15:58,4,4
15:58,4,4
15:53,4,6
15:50,4,6
15:50,4,6
15:49,4,9
15:17,4,9
15:17,4,9
15:05,4,9
15:05,4,9
15:00,4,9
15:00,4,9
14:56,4,9
14:54,4,9
14:42,4,12
14:39,4,12
14:19,4,12
14:19,5,12
14:19,5,12
14:19,5,12
13:44,5,12
13:44,5,12
13:40,5,12
13:40,5,12
13:36,5,12
13:36,5,12
13:36,6,12
13:18,6,12
12:57,6,15
12:31,9,15
12:20,9,15
12:18,9,15
11:55,9,15
11:55,9,15
11:47,9,15
11:47,9,15
11:47,9,15
11:34,9,15
11:34,9,15
11:07,9,15
11:07,9,16
11:07,9,17
10:44,9,17
10:44,9,17
10:34,9,19
10:02,9,19
10:00,9,19
9:58,9,21
9:57,9,21
9:40,11,21
9:14,11,21
9:14,11,21
9:10,11,21
9:05,11,21
9:05,11,21
8:51,11,21
8:51,11,21
8:28,14,21
7:56,14,21
7:56,14,21
7:46,14,21
7:46,14,21
7:39,14,21
7:39,14,21
7:39,14,22
7:39,14,23
7:19,14,23
7:19,14,23
7:11,14,23
7:11,14,23
6:57,16,23
6:27,16,23
6:27,16,23
6:09,18,23
5:50,18,23
5:50,18,23
5:42,18,23
5:40,18,23
5:35,18,23
5:35,18,23
5:20,18,25
5:00,18,25
5:00,18,25
4:57,20,25
4:57,20,25
4:56,20,25
4:56,20,25
4:43,20,28
4:21,22,28
4:09,22,28
4:09,22,28
4:01,22,28
4:01,22,28
3:39,22,28
3:39,22,28
3:13,22,28
3:13,22,28
3:03,22,30
2:43,22,30
2:43,22,30
2:33,22,30
2:33,22,30
2:27,24,30
2:10,24,30
2:10,24,30
1:57,24,30
1:57,24,30
1:27,24,30
1:27,24,30
1:24,24,32
1:12,24,32
1:09,24,32
1:09,25,32
1:09,26,32
0:55,26,34
0:55,26,34
0:55,26,34
0:55,26,34
0:51,26,36
0:34,26,36
0:33,26,36
0:32,26,36
0:27,26,36
0:27,26,36
0:23,26,36
0:23,27,36
0:23,28,36
0:19,28,36
0:03,28,38
0:03,28,38
0:03,28,39
0:01,28,39
0:00,28,39
19:47,30,39
19:30,30,41
19:30,30,41
19:30,30,41
19:30,30,41
19:22,30,41
19:20,30,41
18:59,30,41
18:59,30,41
18:59,30,42
18:34,30,42
18:34,31,42
18:34,32,42
18:03,32,42
18:03,32,42
17:50,32,42
17:50,32,42
17:17,32,42
17:17,32,42
17:13,32,42
17:11,32,42
17:10,32,42
17:10,33,42
17:10,33,42
17:10,33,42
16:48,33,44
16:32,35,44
16:12,35,44
16:12,35,44
15:51,35,44
15:51,35,44
15:20,35,47
15:02,35,47
15:02,35,47
14:32,35,47
14:30,35,47
14:26,37,47
14:12,37,47
14:12,37,47
14:11,37,47
14:09,37,47
14:07,37,47
14:05,37,47
14:05,37,47
14:05,37,48
14:05,37,49
13:48,39,49
13:20,39,49
13:06,39,51
12:49,39,51
12:49,39,51
12:37,39,51
12:37,40,51
12:37,41,51
12:16,41,51
12:15,41,51
12:06,41,51
12:06,41,51
11:59,41,51
11:57,41,51
11:46,41,51
11:46,41,51
11:46,41,51
11:46,41,51
11:21,41,53
11:21,41,53
11:21,41,54
11:07,41,54
11:07,41,54
11:01,41,57
10:53,41,57
10:35,41,57
10:19,41,57
10:17,41,57
10:13,43,57
10:13,43,57
10:13,43,57
10:13,43,57
9:51,43,57
9:38,43,57
9:18,43,59
9:17,43,59
9:17,43,60
9:02,46,60
8:33,46,60
8:33,46,60
8:30,46,60
8:30,46,60
8:30,46,60
8:08,46,63
7:48,48,63
7:47,48,63
7:31,48,63
7:31,48,63
7:20,50,63
7:04,50,63
7:01,50,63
6:55,50,63
6:55,50,63
6:55,50,63
6:55,51,63
6:39,51,65
6:10,53,65
5:38,53,65
5:36,53,65
5:33,55,65
5:15,55,65
5:08,55,65
5:08,55,65
4:35,55,68
4:26,55,68
4:25,55,68
4:25,55,68
4:08,55,69
4:08,55,69
4:08,55,69
4:05,55,69
3:41,55,69
3:41,55,69
3:34,55,69
3:34,55,69
3:34,56,69
3:34,56,69
3:34,56,69
3:03,56,71
2:44,56,71
2:42,56,71
2:42,56,71
2:42,57,71
2:42,58,71
2:42,58,71
2:39,58,71
2:39,59,71
2:39,60,71
2:35,60,71
2:29,60,71
2:29,60,71
2:29,60,71
2:29,60,71
2:29,60,71
2:29,60,71
2:29,60,71
2:23,60,71
2:23,60,71
2:14,60,71
2:14,60,71
2:14,60,71
2:14,60,72
2:14,60,73
2:06,62,73
1:56,62,73
1:56,62,73
1:56,62,74
1:50,64,74
1:40,64,74
1:40,64,75
1:40,64,76
1:25,64,76
1:25,65,76
1:25,66,76
1:24,66,76
1:24,66,77
1:24,66,78
1:14,66,78
1:14,66,78
1:09,66,78
1:09,66,78
1:09,66,79
0:55,66,79
0:55,66,79
0:55,66,79
0:55,66,79
0:55,66,80
0:41,66,80
0:10,66,80
0:10,66,80
0:00,68,80
0:00,68,80
0:00,,undefined
