clock,away_score,home_score
19:35,0,0
19:35,0,0
19:28,0,0
19:28,0,0
19:11,0,0
19:11,0,0
18:43,0,0
18:20,0,0
18:20,0,0
18:15,0,0
18:15,0,0
18:14,0,0
18:02,2,0
17:37,2,0
17:37,2,0
17:18,2,0
17:17,2,0
17:08,2,0
17:08,2,0
16:51,2,2
16:31,5,2
16:13,5,2
15:57,5,2
15:57,5,2
15:46,5,2
15:46,5,2
15:46,6,2
15:46,7,2
15:27,7,2
15:27,7,2
15:18,7,2
15:18,7,2
14:55,7,2
14:54,7,2
14:40,10,2
14:38,10,2
14:19,10,2
14:19,10,2
14:12,12,2
13:48,12,4
13:31,12,4
13:31,12,4
13:22,12,7
13:02,12,7
13:01,12,7
12:58,12,7
12:58,12,7
12:52,12,7
12:37,12,7
12:37,12,7
12:21,12,7
12:21,12,7
12:12,12,7
12:12,12,7
11:57,12,7
11:57,12,7
11:50,12,7
11:50,12,7
11:17,12,7
11:17,12,7
11:15,12,9
10:40,12,9
10:38,12,9
10:22,15,9
9:58,15,9
9:50,15,12
9:25,15,12
9:24,15,12
9:19,15,15
9:18,15,15
9:05,15,15
9:05,15,15
8:44,15,15
8:44,15,15
8:42,15,15
8:42,15,15
8:33,15,15
8:25,15,15
8:06,15,15
8:06,15,15
7:55,15,15
7:54,15,15
7:37,15,15
7:37,15,15
7:20,15,15
7:20,15,15
7:14,15,15
7:14,15,15
7:03,15,15
7:03,15,15
6:48,18,15
6:21,18,18
5:59,18,18
5:59,18,18
5:45,18,18
5:45,18,18
5:34,20,18
5:10,20,18
5:10,20,18
4:49,22,18
4:18,22,18
4:18,22,18
4:16,22,18
4:16,22,18
4:16,22,18
4:16,22,18
4:03,22,18
4:03,22,18
3:44,22,18
3:44,22,18
3:44,22,18
3:44,22,18
3:26,22,18
3:26,22,18
3:22,22,18
3:22,22,18
3:13,22,18
3:04,22,18
2:54,22,18
2:54,22,18
2:53,24,18
2:36,24,18
2:36,24,18
2:36,24,19
2:23,24,19
2:23,24,19
2:23,24,19
2:23,25,19
2:23,26,19
2:06,26,19
2:06,26,19
1:59,26,19
1:53,26,19
1:53,26,19
1:38,26,19
1:38,26,19
1:36,26,19
1:36,26,19
1:36,26,20
1:10,26,20
1:10,26,20
0:47,26,20
0:47,26,20
0:40,26,23
0:22,26,23
0:04,26,23
0:04,26,23
0:00,26,23
19:49,26,25
19:30,26,25
19:30,26,25
19:27,26,27
19:08,26,27
19:07,26,27
19:04,26,29
18:38,26,29
18:38,26,29
18:34,26,29
18:34,26,30
18:34,26,31
18:20,26,31
18:19,26,31
18:17,26,33
18:16,26,33
17:54,29,33
17:35,29,33
17:34,29,33
17:18,29,33
17:18,29,33
17:02,29,33
16:55,29,33
16:55,29,33
16:39,29,33
16:39,29,33
16:08,29,33
16:08,29,33
15:58,29,33
15:58,29,33
15:58,29,33
15:58,30,33
15:25,30,35
15:25,30,35
15:25,30,36
15:12,32,36
14:57,32,36
14:56,32,36
14:56,32,36
14:43,32,36
14:30,32,36
14:30,32,36
14:20,32,36
14:20,32,37
14:20,32,38
14:13,32,38
14:03,35,38
13:53,35,38
13:52,35,38
13:43,35,38
13:42,35,38
13:42,35,38
13:41,35,38
13:33,35,38
13:30,35,38
13:03,35,38
12:33,37,38
12:11,37,41
12:10,37,41
11:49,,undefined
11:42,,undefined
11:35,39,41
11:15,39,41
11:15,39,41
11:06,41,41
10:51,41,41
10:49,41,41
10:35,41,44
10:20,41,44
10:20,42,44
10:20,43,44
10:07,43,44
9:55,43,44
9:55,43,44
9:41,43,44
9:41,43,44
9:22,43,44
9:22,43,45
9:22,43,46
9:06,43,46
9:06,43,46
8:56,43,46
8:56,43,46
8:54,43,46
8:47,43,49
8:44,43,49
8:34,45,49
8:17,45,51
7:52,45,51
7:50,47,51
7:50,47,51
7:50,48,51
7:36,48,53
7:22,51,53
7:01,51,53
7:01,51,53
7:00,51,53
7:00,52,53
7:00,53,53
6:44,53,53
6:44,53,53
6:40,53,55
6:19,53,55
6:19,53,55
6:08,53,55
5:56,53,55
5:43,53,55
5:43,53,56
5:43,53,56
5:43,53,56
5:36,53,56
5:35,53,56
5:28,53,59
5:11,53,59
5:11,54,59
5:11,55,59
4:55,55,59
4:55,55,60
4:55,55,61
4:44,55,61
4:44,55,61
4:43,55,61
4:37,55,61
4:37,55,61
4:36,55,61
4:36,55,61
4:36,55,62
4:15,55,62
4:15,55,62
3:55,55,62
3:55,55,62
3:55,55,63
3:55,55,63
3:55,55,63
3:55,55,63
3:55,55,63
3:55,55,63
3:19,55,63
3:19,55,63
3:19,55,63
3:06,57,63
3:05,57,63
2:53,57,63
2:53,57,64
2:53,57,64
2:53,57,64
2:30,57,64
2:28,57,64
2:14,57,64
2:13,57,64
2:01,57,64
2:00,57,64
1:59,59,64
1:59,59,64
1:59,60,64
1:35,60,64
1:35,60,64
1:04,60,64
1:00,60,64
1:00,60,64
0:48,60,64
0:48,61,64
0:48,62,64
0:25,62,67
0:18,62,67
0:18,62,67
0:14,62,67
0:14,62,68
0:14,62,69
0:09,65,69
0:09,65,69
0:09,65,69
0:09,65,69
0:09,65,69
0:03,68,69
0:01,68,69
0:01,68,70
0:01,68,71
0:00,68,71
