clock,away_score,home_score
19:30,0,0
19:26,2,0
18:59,2,0
18:53,4,0
18:52,4,0
18:33,4,3
18:17,4,3
18:00,4,3
18:00,4,3
17:49,6,3
17:38,6,3
17:38,6,3
17:23,6,3
17:23,6,3
17:04,6,5
16:44,6,5
16:44,6,5
16:37,8,5
16:19,8,5
16:06,8,5
16:06,8,5
15:33,8,5
15:33,8,5
15:20,8,5
15:11,8,5
15:11,8,5
14:54,10,5
14:35,10,7
14:23,10,7
14:23,10,7
14:04,10,7
14:04,10,7
14:03,10,9
14:03,10,9
14:03,10,10
13:49,10,10
13:49,10,10
13:31,10,12
13:26,10,12
13:18,10,12
13:17,10,12
12:59,10,14
12:38,10,14
12:38,10,14
12:28,10,14
12:28,10,14
12:18,13,14
11:49,13,14
11:49,13,14
11:47,13,14
11:24,13,14
11:24,13,14
11:12,13,14
10:52,13,14
10:52,13,14
10:40,13,16
10:22,13,16
10:22,13,16
9:55,13,16
9:55,13,16
9:35,13,16
9:34,13,16
9:29,13,16
9:29,13,16
9:21,13,16
9:21,14,16
9:21,15,16
8:49,15,16
8:49,15,16
8:47,15,16
8:36,15,19
8:25,15,19
8:25,15,19
8:17,15,21
7:56,15,21
7:56,15,21
7:55,15,21
7:49,15,21
7:49,15,21
7:49,15,21
7:49,15,21
7:49,15,21
7:25,17,21
7:04,17,21
7:04,17,21
7:00,17,21
6:57,17,21
6:57,17,21
6:43,17,21
6:41,17,21
6:41,18,21
6:41,19,21
6:27,19,24
5:56,21,24
5:41,21,24
5:27,21,24
5:27,22,24
5:27,23,24
5:27,23,24
5:27,23,24
5:12,23,24
4:54,23,24
4:54,23,24
4:22,23,24
4:22,23,24
4:10,23,24
4:10,23,24
3:51,23,24
3:51,23,24
3:35,23,27
3:13,23,27
3:13,23,27
2:57,23,27
2:57,23,27
2:43,23,29
2:20,23,29
2:20,23,29
2:05,23,31
2:05,23,31
2:05,23,32
1:41,23,32
1:27,23,34
1:02,23,34
1:02,23,34
0:49,23,34
0:49,23,34
0:32,23,34
0:32,23,34
0:04,23,34
0:04,23,34
0:00,23,34
19:45,23,36
19:11,23,36
19:11,24,36
19:11,24,36
19:11,24,36
18:57,24,36
18:57,24,36
18:56,24,36
18:56,24,37
18:56,24,38
18:26,24,38
18:26,24,38
18:08,24,38
18:08,24,38
18:01,24,38
18:01,24,38
17:57,24,38
17:57,24,38
17:57,25,38
17:49,25,40
17:37,25,40
17:37,25,40
17:31,25,42
17:18,27,42
16:56,27,44
16:40,29,44
16:32,29,44
16:32,29,44
16:32,29,45
16:17,29,45
16:17,29,45
15:55,29,45
15:55,29,45
15:55,29,45
15:46,29,45
15:46,29,45
15:36,29,45
15:36,29,45
15:24,31,45
15:00,31,45
14:59,31,45
14:56,31,45
14:56,31,45
14:38,31,45
14:37,31,45
14:35,31,45
14:32,31,45
14:32,31,45
14:10,31,45
14:10,31,45
14:05,33,45
13:56,33,45
13:56,33,46
13:56,33,47
13:33,33,47
13:33,33,47
13:18,33,47
13:18,33,47
13:10,33,47
13:10,33,47
13:10,33,48
12:57,33,48
12:57,33,48
12:55,33,48
12:53,33,48
12:53,33,48
12:34,33,48
12:22,33,50
12:09,35,50
12:07,35,50
11:46,35,50
11:45,35,50
11:37,35,50
11:28,37,50
11:08,37,50
10:59,37,50
10:59,37,50
10:42,37,50
10:11,37,50
10:11,38,50
10:11,39,50
9:52,39,50
9:52,39,50
9:48,39,50
9:48,39,50
9:26,39,50
9:26,39,50
9:26,39,50
9:26,39,50
9:19,39,50
9:19,39,50
9:18,39,50
9:18,39,50
9:18,39,50
9:18,39,50
9:18,39,50
9:18,39,50
8:59,39,50
8:59,39,50
8:49,39,50
8:49,39,51
8:49,39,52
8:42,39,52
8:31,39,54
8:31,39,54
8:31,39,54
8:31,39,54
8:13,39,54
8:13,39,54
8:08,41,54
8:00,41,54
8:00,41,54
7:52,43,54
7:25,43,56
6:59,43,56
6:59,43,56
6:44,43,56
6:44,43,56
6:44,43,56
6:44,44,56
6:24,44,56
6:24,44,56
6:18,44,56
6:18,44,56
5:46,44,56
5:46,44,57
5:46,44,58
5:21,47,58
4:58,47,58
4:51,47,58
4:51,47,59
4:51,47,60
4:36,47,60
4:36,47,60
4:27,47,60
4:27,47,60
4:08,47,60
4:07,47,60
4:04,47,62
3:47,47,62
3:47,47,62
3:28,47,62
3:28,47,62
3:20,49,62
3:20,49,62
2:53,49,64
2:37,49,64
2:37,49,64
2:34,49,64
2:23,49,66
2:15,49,66
2:15,49,66
1:58,49,68
1:56,49,68
1:46,51,68
1:32,51,68
1:32,51,68
1:32,51,68
1:32,51,69
1:17,51,69
1:16,51,69
0:43,51,71
0:34,51,71
0:34,51,71
0:00,51,71
