clock,away_score,home_score
19:33,2,0
19:07,2,0
19:07,2,0
18:49,2,0
18:43,2,2
18:43,2,2
18:43,2,3
18:33,4,3
18:11,4,3
18:11,4,4
18:11,4,5
17:54,7,5
17:35,7,7
17:21,7,7
17:21,7,7
17:15,9,7
17:03,9,9
16:51,12,9
16:36,12,9
16:36,12,9
16:08,12,9
16:08,12,9
15:48,12,9
15:48,12,9
15:39,12,9
15:39,12,9
15:39,13,9
15:39,14,9
15:26,14,9
15:26,14,9
15:11,14,9
15:11,14,9
15:01,14,9
15:01,14,9
14:58,14,9
14:58,14,9
14:42,14,9
14:42,14,9
14:29,14,9
14:29,14,9
14:19,14,9
14:19,14,9
13:47,14,9
13:33,14,11
13:33,14,11
13:33,14,12
13:14,14,12
13:14,14,12
13:10,16,12
12:52,16,15
12:36,19,15
12:13,19,18
11:48,19,18
11:48,19,18
11:44,21,18
11:22,21,18
11:22,21,18
10:57,21,18
10:57,21,18
10:52,24,18
10:28,24,18
10:28,24,18
10:19,26,18
9:58,26,18
9:58,26,18
9:58,26,18
9:58,26,19
9:39,28,19
9:12,28,21
8:54,28,21
8:36,28,21
8:36,28,21
8:03,28,21
8:03,28,21
7:56,28,21
7:54,28,21
7:34,28,21
7:19,28,21
7:19,28,21
7:07,28,24
6:43,28,24
6:43,28,24
6:23,28,24
6:23,28,24
6:20,28,24
6:11,28,26
5:39,28,26
5:39,28,26
5:18,28,27
5:18,28,27
5:18,28,28
5:08,28,28
5:07,28,28
5:05,28,30
5:03,28,30
4:49,28,30
4:49,28,30
4:35,28,33
4:06,31,33
3:47,31,33
3:39,31,33
3:23,31,33
3:23,31,33
3:11,31,35
2:48,33,35
2:28,33,38
1:49,33,38
1:49,34,38
1:49,34,38
1:49,34,38
1:49,34,38
1:49,34,38
1:30,34,38
1:30,34,39
1:30,34,39
1:30,34,39
1:19,34,39
1:19,34,39
1:15,34,39
0:45,34,39
0:43,34,39
0:43,34,40
0:43,34,40
0:43,34,41
0:36,34,41
0:33,34,41
0:05,34,41
0:01,34,41
0:00,37,41
0:00,37,41
0:00,40,41
19:44,40,44
19:28,40,44
19:28,40,44
19:12,40,44
19:12,40,45
19:12,40,46
18:50,42,46
18:19,42,46
18:17,42,46
18:14,44,46
17:54,44,48
17:31,44,48
17:31,44,48
17:29,44,48
17:21,47,48
16:46,47,51
16:15,49,51
16:13,49,51
15:57,49,54
15:27,52,54
14:57,52,57
14:39,54,57
14:24,54,59
13:58,56,59
13:38,56,59
13:38,56,59
13:29,56,59
13:29,56,59
13:06,58,59
12:51,58,59
12:51,58,59
12:51,58,60
12:51,58,61
12:37,58,61
12:27,58,63
11:50,58,63
11:47,60,63
11:30,60,63
11:27,60,63
11:25,60,63
11:02,60,63
10:51,63,63
10:36,63,63
10:36,63,63
10:28,63,63
10:17,63,66
10:14,63,66
10:02,66,66
9:46,66,66
9:46,66,66
9:37,69,66
9:18,69,66
9:18,69,66
9:18,69,67
9:01,72,67
8:43,72,69
8:08,74,69
7:55,74,69
7:55,74,69
7:40,76,69
7:38,76,69
7:08,76,69
7:08,76,69
7:01,76,69
7:01,76,69
6:24,79,69
5:56,79,69
5:56,79,69
5:45,79,69
5:41,79,71
5:41,79,71
5:41,79,71
5:41,79,71
5:21,79,71
5:21,79,71
5:21,80,71
5:01,80,71
5:01,80,72
5:01,80,72
5:01,80,72
4:47,80,72
4:32,82,72
4:11,82,72
4:11,82,72
3:38,82,72
3:38,82,72
3:07,84,72
2:43,84,72
2:43,84,73
2:43,84,74
2:11,84,74
2:11,84,74
1:55,84,74
1:55,84,75
1:55,84,76
1:29,86,76
1:13,86,76
1:13,86,76
1:13,86,77
1:10,86,77
1:07,86,77
1:07,87,77
1:07,88,77
0:59,88,77
0:58,88,77
0:58,88,77
0:58,88,77
0:52,88,77
0:52,88,78
0:52,88,79
0:50,88,79
0:49,89,79
0:49,90,79
0:39,90,79
0:36,90,79
0:36,90,79
0:36,90,79
0:36,90,79
0:34,90,79
0:34,90,79
0:31,90,81
0:26,90,81
0:26,90,81
0:26,90,81
0:26,90,81
0:24,90,81
0:19,90,81
0:19,91,81
0:19,91,81
0:19,91,81
0:13,91,83
0:08,91,83
0:08,92,83
0:08,93,83
0:04,93,86
0:00,93,86
