clock,away_score,home_score
19:45,0,0
19:45,0,0
19:40,0,2
19:16,0,2
19:16,0,2
18:46,0,4
18:29,0,4
18:23,0,4
18:23,0,4
18:21,0,4
18:01,0,4
18:01,0,4
17:42,2,4
17:22,2,4
17:02,2,7
16:41,2,7
16:41,2,7
16:41,2,7
16:35,2,7
16:14,2,9
15:54,2,9
15:50,2,9
15:47,2,9
15:36,2,9
15:36,2,9
15:35,4,9
15:23,4,9
15:13,4,9
15:13,4,9
14:52,4,9
14:52,4,9
14:40,4,9
14:40,4,9
14:38,4,9
14:35,6,9
14:22,6,9
14:22,6,10
14:22,6,11
14:04,6,11
13:59,6,11
13:59,6,11
13:39,6,11
13:39,6,11
13:03,6,11
12:59,6,11
12:48,6,13
12:26,6,13
12:26,6,13
12:10,6,13
12:10,6,13
12:10,6,13
11:44,6,15
11:09,6,15
10:50,6,15
10:50,6,15
10:36,6,17
10:03,6,17
10:03,6,17
9:53,6,17
9:24,6,19
8:59,6,19
8:59,6,19
8:59,6,19
8:59,6,19
8:59,6,20
8:59,6,20
8:57,6,20
8:57,6,20
8:54,6,20
8:41,6,20
8:41,6,20
8:26,6,20
8:01,6,20
8:01,6,20
7:10,6,20
6:52,6,20
6:52,6,20
6:05,6,22
5:36,6,22
5:36,6,22
5:36,6,22
5:36,6,22
5:31,6,22
5:31,6,22
5:09,6,22
5:08,6,22
5:05,6,22
5:05,6,22
5:04,6,22
5:02,8,22
4:49,8,22
4:48,8,22
4:46,10,22
4:34,10,22
4:34,10,23
4:34,10,24
4:07,10,24
4:07,10,24
4:06,10,24
4:05,10,24
4:05,10,24
4:03,10,24
3:45,10,26
3:20,10,26
3:20,10,26
2:54,10,26
2:54,10,26
2:42,10,26
2:42,10,26
2:25,10,26
2:25,10,26
2:16,10,26
2:02,10,26
2:02,10,26
1:59,10,26
1:51,10,26
1:49,10,26
1:30,10,26
1:04,10,28
0:45,10,28
0:42,10,28
0:42,10,28
0:18,10,28
0:03,10,28
0:01,10,28
0:00,10,28
19:30,10,30
19:07,10,30
19:07,10,30
18:56,10,30
18:56,10,30
18:39,10,30
18:39,10,30
18:18,10,32
17:59,12,32
17:32,12,32
17:32,12,33
17:32,12,33
17:32,12,33
16:57,12,33
16:51,12,33
16:48,12,33
16:43,14,33
16:29,14,35
16:06,14,35
16:06,14,35
16:03,14,35
16:02,14,35
16:00,16,35
15:43,16,37
15:21,16,37
15:21,16,37
15:18,16,37
15:18,16,37
15:16,16,37
15:08,16,37
15:08,16,37
15:08,16,38
15:08,16,39
14:51,16,39
14:51,16,39
14:38,16,39
14:38,16,39
14:34,16,41
14:04,18,41
13:44,18,41
13:44,18,41
13:33,18,41
13:19,18,41
13:19,18,41
13:15,18,41
13:15,18,41
13:06,18,41
13:06,18,41
13:04,18,41
13:01,18,41
12:31,18,43
12:01,18,43
11:48,18,45
11:43,18,45
11:30,18,45
11:30,18,45
11:09,18,45
11:09,18,45
10:55,21,45
10:38,21,45
10:38,21,45
10:32,21,45
10:28,23,45
10:04,23,45
10:00,23,45
9:58,23,45
9:52,23,45
9:52,23,45
9:40,23,45
9:40,23,46
9:40,23,46
9:40,23,46
9:16,23,46
9:16,23,46
9:15,23,46
9:05,23,46
9:05,23,47
9:05,23,48
8:47,25,48
8:29,25,48
8:27,25,48
8:25,27,48
8:25,27,48
8:25,28,48
8:05,28,48
7:45,28,48
7:45,28,48
7:43,28,48
7:43,28,48
7:39,28,48
7:31,28,50
7:14,28,50
7:11,28,50
7:11,28,50
7:08,28,50
7:08,28,50
7:03,28,50
6:44,28,50
6:44,28,50
6:32,28,52
6:25,28,52
6:01,28,52
6:01,28,52
5:35,28,52
5:35,29,52
5:35,29,52
5:35,29,52
5:02,29,55
4:36,29,55
4:36,29,55
4:18,29,55
4:16,29,55
4:07,29,55
4:07,29,55
3:49,29,55
3:49,29,55
3:49,29,56
3:49,29,57
3:24,29,57
3:24,29,57
2:51,29,57
2:51,29,58
2:51,29,59
2:41,29,59
2:41,29,59
2:16,29,59
2:16,29,59
2:14,29,61
1:57,29,61
1:52,29,61
1:52,29,61
1:52,29,62
1:41,29,62
1:26,29,62
1:26,29,63
1:26,29,64
1:17,29,64
1:16,29,64
1:15,29,64
1:15,29,64
1:15,29,64
1:15,29,65
1:15,29,66
1:03,29,66
1:03,29,66
1:03,30,66
0:33,30,66
0:33,30,66
0:29,30,66
0:29,30,67
0:29,30,68
0:12,30,68
0:12,30,68
0:11,30,68
0:06,30,68
0:06,30,68
0:01,30,68
0:01,30,68
0:00,30,68
