clock,away_score,home_score
19:35,0,0
19:35,0,0
19:35,1,0
19:35,2,0
19:23,2,0
19:23,2,0
18:55,2,2
18:23,2,2
18:23,2,2
18:10,2,5
17:59,2,5
17:59,2,5
17:47,2,5
17:47,2,5
17:44,2,5
17:44,2,5
17:35,2,5
17:35,2,5
17:28,2,5
17:28,2,5
17:19,5,5
16:54,5,8
16:29,5,8
16:16,5,8
16:16,5,8
16:06,5,8
16:06,5,8
15:55,5,8
15:55,5,8
15:30,5,8
15:30,5,8
15:30,6,8
15:30,7,8
15:18,7,8
15:10,7,8
15:10,7,8
15:02,10,8
14:54,10,8
14:54,10,8
14:45,10,8
14:45,10,8
14:43,10,8
14:26,10,11
14:08,10,11
14:07,10,11
14:06,10,11
14:03,10,11
14:03,10,12
14:03,10,12
14:03,10,12
13:51,10,12
13:51,10,12
13:36,10,12
13:26,10,12
13:26,10,12
13:12,10,12
13:11,10,14
12:49,10,14
12:46,10,14
12:46,10,14
12:31,10,14
12:31,10,14
12:29,12,14
11:56,12,14
11:56,12,14
11:56,12,14
11:56,12,14
11:46,14,14
11:33,14,16
11:10,14,16
11:10,14,16
11:08,14,16
11:08,14,16
11:04,17,16
10:49,17,16
10:49,17,16
10:35,17,16
10:35,17,16
10:31,17,16
10:14,17,16
10:14,17,16
10:03,17,16
10:03,17,16
10:01,17,16
10:01,17,17
10:01,17,17
10:01,17,17
9:49,20,17
9:40,20,17
9:40,20,17
9:15,20,17
9:15,20,17
9:07,20,17
9:07,20,17
9:07,20,17
9:04,20,17
8:53,20,17
8:53,21,17
8:53,22,17
8:53,23,17
8:23,23,17
8:23,23,17
8:12,23,17
8:12,23,17
8:01,23,19
7:34,23,19
7:34,23,19
7:34,23,19
7:34,23,19
7:22,23,22
7:06,23,22
6:53,23,22
6:53,23,22
6:53,23,23
6:37,23,23
6:37,23,23
6:29,23,25
6:27,23,25
6:07,23,25
6:07,23,25
6:07,23,25
5:48,23,25
5:48,23,25
5:27,23,25
5:27,23,25
5:22,23,25
5:20,23,25
4:53,23,25
4:53,23,25
4:50,25,25
4:40,25,27
4:22,25,27
4:22,25,27
4:13,25,27
4:12,25,27
4:03,25,27
4:03,25,27
4:03,26,27
3:43,26,27
3:43,26,27
3:34,26,27
3:34,26,27
3:34,26,27
3:13,26,30
2:51,26,30
2:51,26,30
2:50,26,30
2:43,26,30
2:43,26,31
2:43,26,32
2:31,26,32
2:31,26,32
2:25,26,32
2:25,26,32
2:23,26,32
2:23,26,32
2:16,26,32
2:10,26,32
2:10,26,32
1:59,26,32
1:59,26,33
1:59,26,34
1:48,26,34
1:48,26,34
1:41,26,34
1:41,27,34
1:41,28,34
1:27,28,34
1:27,28,34
1:21,28,37
0:55,28,37
0:55,28,37
0:47,28,37
0:47,28,37
0:42,28,37
0:42,28,37
0:30,28,37
0:30,28,37
0:24,28,37
0:19,28,37
0:04,28,37
0:04,28,37
0:00,28,37
20:00,28,39
19:57,28,39
19:57,28,39
19:39,28,39
19:39,28,39
19:31,28,39
19:27,28,39
18:56,28,39
18:56,29,39
18:56,30,39
18:56,30,39
18:56,30,39
18:56,30,39
18:56,30,39
18:56,30,39
18:18,33,39
18:06,33,39
17:48,36,39
17:48,36,41
17:48,38,41
17:48,38,41
17:48,38,41
17:48,38,41
17:48,38,41
16:29,38,41
16:29,38,41
16:29,38,41
16:29,38,41
16:29,38,41
16:29,38,41
16:29,38,41
16:29,38,41
16:29,38,41
16:29,38,41
16:29,38,41
16:29,38,41
16:29,38,41
16:29,38,41
16:29,38,41
16:29,38,43
16:29,38,43
16:29,38,43
16:29,38,43
16:29,38,43
16:29,38,43
16:29,38,43
16:29,38,43
16:29,38,43
16:29,40,43
16:29,40,43
16:29,40,43
16:29,40,43
16:29,40,43
16:29,40,43
16:29,40,43
16:29,40,43
16:29,40,43
16:29,40,43
16:29,40,43
16:29,40,43
16:29,40,43
16:29,40,43
16:29,40,43
16:29,40,43
16:29,42,43
12:07,42,43
12:07,42,43
12:07,42,44
11:39,42,44
11:39,42,44
11:39,42,44
11:25,42,46
11:06,42,46
11:06,43,46
11:06,44,46
10:47,44,46
10:46,44,46
10:36,47,46
10:11,47,49
9:51,47,49
9:51,47,49
9:49,47,49
9:35,47,49
9:34,47,49
9:31,49,49
9:14,49,49
9:06,49,49
9:06,49,49
8:59,49,52
8:39,51,52
8:39,51,52
8:39,52,52
8:22,52,52
8:22,52,52
8:22,52,53
7:58,52,53
7:58,52,53
7:48,52,55
7:33,52,55
7:33,52,55
7:32,52,55
7:32,52,55
7:05,52,55
7:05,52,55
6:54,52,55
6:54,52,55
6:17,52,55
6:01,52,58
5:47,54,58
5:28,54,60
5:01,57,60
4:39,57,60
4:39,57,60
4:13,57,60
4:13,57,60
4:10,57,60
4:10,57,61
4:10,57,62
3:52,57,62
3:52,57,62
3:44,57,62
3:42,57,62
3:24,57,62
3:23,57,62
3:14,57,62
3:14,57,62
2:43,57,62
2:43,57,62
2:43,58,62
2:11,58,64
1:51,58,64
1:51,58,64
1:25,58,64
1:17,58,64
1:17,58,64
1:06,58,64
1:06,58,64
0:32,58,64
0:32,58,64
0:22,58,64
0:22,58,65
0:22,58,65
0:22,58,65
0:16,58,65
0:16,58,65
0:14,60,65
0:14,60,65
0:12,60,65
0:12,60,65
0:12,60,65
0:07,60,65
0:07,60,65
0:04,60,65
0:00,60,65
