clock,away_score,home_score
19:37,0,0
19:37,0,0
19:16,0,0
18:56,0,0
18:56,0,0
18:33,0,0
18:17,0,0
18:09,0,0
18:08,0,0
18:05,0,2
17:53,0,2
17:53,0,2
17:46,0,4
17:28,2,4
16:58,2,4
16:58,2,4
16:56,2,4
16:47,2,4
16:45,2,4
16:45,2,4
16:38,2,4
16:27,2,4
16:15,2,7
15:58,2,7
15:58,3,7
15:58,3,7
15:58,3,7
15:43,3,10
15:22,3,10
15:22,3,10
15:02,3,13
14:37,3,13
14:37,3,13
14:27,3,15
14:22,3,15
13:55,6,15
13:34,6,17
13:13,6,17
12:57,6,19
12:57,6,19
12:57,6,20
12:40,6,20
12:40,6,20
12:38,6,20
12:38,6,20
12:38,7,20
12:38,8,20
12:21,8,22
11:55,8,22
11:55,8,22
11:45,8,24
11:42,8,24
11:17,8,24
11:17,8,24
11:11,10,24
10:41,10,24
10:41,10,25
10:41,10,26
10:26,10,26
10:26,10,26
10:21,10,26
10:21,10,26
10:17,10,28
10:05,12,28
9:44,12,28
9:44,12,28
9:38,12,28
9:37,12,28
9:35,12,30
9:10,12,30
9:10,12,30
9:10,12,30
9:10,12,30
8:52,12,30
8:51,12,30
8:38,12,30
8:38,12,30
8:38,12,30
8:38,12,30
8:38,12,30
8:38,12,30
8:15,12,30
8:15,12,30
7:54,12,30
7:54,12,30
7:46,12,30
7:46,12,30
7:16,12,30
7:16,12,30
7:07,12,30
7:07,12,30
6:51,12,30
6:50,12,30
6:47,12,30
6:47,12,30
6:32,12,30
6:32,12,30
6:07,12,30
6:07,12,30
5:57,12,32
5:47,12,32
5:47,12,32
5:37,12,32
5:35,12,32
5:22,12,32
5:22,12,32
4:59,12,35
4:55,12,35
4:37,12,35
4:36,13,35
4:36,14,35
4:13,14,35
4:13,14,35
4:11,14,35
4:10,14,35
4:10,14,35
3:57,14,35
3:47,14,35
3:21,14,35
3:21,14,35
3:00,14,35
3:00,14,35
2:28,14,35
2:28,14,35
2:09,16,35
1:34,16,37
1:17,16,37
1:02,16,37
1:02,16,37
1:02,16,37
0:37,16,39
0:15,16,39
0:15,16,39
0:11,18,39
0:03,18,39
0:03,18,40
0:03,18,40
0:03,18,40
0:00,18,40
19:41,18,40
19:41,18,40
19:41,18,40
19:41,18,40
19:24,18,40
19:21,18,40
19:19,18,40
19:11,20,40
18:54,20,40
18:54,20,40
18:26,20,40
18:26,20,40
18:20,20,40
18:20,20,40
18:03,20,40
17:46,20,40
17:46,20,40
17:42,20,40
17:42,20,40
17:37,22,40
17:16,22,40
17:14,22,40
17:11,24,40
17:07,24,40
16:51,24,42
16:28,24,42
16:28,24,42
16:16,24,42
16:16,24,43
16:16,24,43
15:51,26,43
15:33,26,43
15:33,26,43
15:33,26,43
15:20,26,43
15:19,26,43
15:09,26,43
15:09,26,43
14:58,26,43
14:58,26,43
14:56,26,43
14:55,26,43
14:47,26,43
14:47,26,43
14:31,26,43
14:31,26,43
14:11,26,43
14:11,26,43
13:44,26,46
13:28,26,46
13:28,26,46
13:20,26,48
12:49,26,48
12:49,26,48
12:49,26,48
12:38,26,48
12:16,26,48
12:16,26,48
12:03,26,48
12:03,26,48
12:01,26,48
11:57,26,48
11:56,26,48
11:52,26,50
11:47,26,50
11:30,29,50
11:10,29,53
10:51,31,53
10:26,31,53
10:26,31,53
10:26,31,53
10:26,31,54
10:13,31,54
10:13,31,54
10:11,31,54
10:03,33,54
9:45,33,56
9:27,33,56
9:27,33,56
9:17,35,56
8:54,35,58
8:54,35,58
8:54,35,59
8:34,35,59
8:33,35,59
8:30,35,61
8:10,35,61
8:10,35,61
8:07,37,61
7:47,37,61
7:47,37,61
7:47,37,62
7:47,37,63
7:36,39,63
7:18,39,63
7:18,39,63
7:06,39,63
7:06,39,63
7:04,39,63
7:02,39,63
7:01,39,63
7:01,39,63
7:00,39,64
6:30,42,64
6:01,42,64
6:01,42,65
6:01,42,66
5:42,44,66
5:23,44,66
5:23,44,67
5:23,44,67
5:23,44,67
5:21,44,69
5:02,44,69
4:48,44,69
4:48,44,69
4:48,45,69
4:14,45,69
4:14,45,69
4:01,48,69
3:26,48,69
3:26,48,69
3:18,50,69
2:43,50,69
2:43,50,69
2:14,50,69
2:14,50,70
2:14,50,70
2:14,50,70
1:59,50,70
1:59,51,70
1:59,52,70
1:28,52,70
1:08,52,70
1:08,52,70
0:53,52,70
0:46,52,70
0:46,52,70
0:25,52,70
0:25,52,70
0:25,52,70
0:14,52,70
0:14,52,70
0:04,52,70
0:04,52,70
0:00,52,70
