clock,away_score,home_score
20:00,0,0
19:48,0,0
19:48,0,0
19:32,0,2
19:12,0,2
19:12,0,2
19:12,0,2
19:00,0,2
19:00,0,2
18:41,0,2
18:41,0,2
18:26,0,2
18:26,0,2
18:21,0,2
18:21,0,2
18:13,0,2
18:00,0,4
17:41,2,4
17:25,2,6
17:25,2,6
17:25,2,7
17:14,2,7
17:14,2,7
17:06,2,7
17:06,2,7
17:01,5,7
16:44,5,9
16:31,5,9
16:31,5,9
16:17,5,11
16:15,5,11
16:15,5,11
16:15,5,11
16:02,7,11
15:48,7,11
15:48,7,11
15:35,9,11
15:13,9,11
15:13,9,11
15:07,9,11
15:07,9,11
15:00,9,13
14:40,12,13
14:20,12,13
14:20,12,13
14:20,12,13
14:14,12,13
14:14,12,13
14:06,12,13
14:06,12,13
14:06,14,13
13:52,14,13
13:52,14,13
13:46,14,13
13:46,14,13
13:29,16,13
13:01,16,13
13:01,16,13
13:00,16,13
13:00,16,13
12:51,18,13
12:36,18,15
12:26,18,15
12:26,18,15
12:09,18,15
12:07,18,15
12:07,18,15
11:45,18,15
11:45,18,15
11:34,18,15
11:34,18,15
11:16,18,15
11:16,18,15
11:01,18,15
11:01,18,16
11:01,18,16
11:01,18,16
10:36,20,16
10:13,20,18
9:56,20,18
9:53,23,18
9:35,23,18
9:35,23,18
9:27,23,18
9:13,25,18
8:58,25,18
8:58,25,19
8:58,25,20
8:49,25,20
8:49,25,20
8:40,25,20
8:40,25,21
8:40,25,21
8:40,25,21
8:18,25,21
8:16,25,21
8:15,25,21
8:14,25,21
8:12,25,21
8:05,25,23
7:46,25,23
7:46,25,23
7:14,25,23
7:14,25,23
6:56,25,23
6:56,25,23
6:48,25,23
6:48,25,23
6:32,27,23
6:06,27,25
5:27,27,25
5:27,27,25
5:26,27,25
5:26,27,25
5:26,27,25
5:06,27,25
5:06,27,25
4:43,27,25
4:43,27,25
4:43,27,25
4:27,27,25
4:22,27,25
4:22,27,25
3:59,27,27
3:30,27,27
3:30,27,27
3:16,27,27
3:16,27,27
3:08,27,27
3:08,27,27
3:08,27,27
3:02,27,29
3:00,27,29
2:46,27,29
2:46,27,29
2:28,27,29
2:28,27,29
2:02,29,29
1:40,29,31
1:29,32,31
1:13,32,31
1:13,32,31
1:07,32,31
0:56,32,31
0:56,32,31
0:50,32,31
0:50,32,31
0:50,32,33
0:28,34,33
0:18,34,33
0:03,34,35
0:00,34,35
20:00,34,35
19:40,34,35
19:40,34,35
19:40,34,35
19:31,34,35
19:31,35,35
19:31,36,35
19:19,36,37
19:00,38,37
18:35,38,37
18:35,38,37
18:23,38,37
18:23,38,37
18:23,39,37
18:09,39,37
18:09,39,37
18:06,39,37
17:52,41,37
17:19,41,37
17:19,41,37
17:10,43,37
17:03,43,37
16:53,43,39
16:30,45,39
16:12,45,42
15:52,45,42
15:52,45,42
15:47,47,42
15:36,47,42
15:36,47,42
15:21,49,42
15:11,49,42
15:11,49,42
15:11,49,43
15:11,49,43
15:11,49,43
14:53,49,43
14:53,49,43
14:43,49,45
14:28,49,45
14:28,49,45
14:19,49,45
14:19,49,45
13:42,49,47
13:14,51,47
12:45,51,47
12:45,51,47
12:28,51,47
12:26,51,47
12:26,51,47
12:00,51,49
11:54,53,49
11:54,53,49
11:54,53,49
11:54,54,49
11:38,54,49
11:38,54,49
11:35,54,49
11:24,54,49
11:24,54,49
11:05,54,49
11:05,54,49
10:59,54,51
10:59,54,51
10:59,54,52
10:54,54,52
10:54,54,52
10:48,54,52
10:48,54,52
10:43,54,52
10:43,54,52
10:40,54,52
10:40,55,52
10:40,56,52
10:17,56,54
10:09,56,54
10:09,56,54
10:05,56,54
10:05,56,54
10:05,58,54
9:51,58,54
9:48,58,54
9:48,58,54
9:43,58,54
9:43,58,54
9:43,58,54
9:37,58,54
9:37,58,54
9:25,58,54
9:25,58,54
9:07,58,54
9:07,59,54
9:07,60,54
8:56,60,54
8:56,60,54
8:52,60,56
8:39,60,56
8:39,60,56
8:39,60,56
8:39,60,56
8:37,63,56
8:32,63,56
8:22,63,56
8:21,63,58
8:21,63,58
8:21,63,59
8:05,65,59
7:52,65,61
7:39,67,61
7:27,67,61
7:27,67,61
7:24,67,61
7:12,67,61
7:03,67,61
7:03,67,62
7:03,67,63
6:47,67,63
6:47,67,63
6:32,67,63
6:32,67,63
6:17,67,63
6:17,67,63
6:17,68,63
6:04,68,63
6:04,68,63
5:52,68,63
5:52,68,63
5:50,68,63
5:50,68,63
5:50,69,63
5:49,69,63
5:49,69,64
5:49,69,65
5:31,69,65
5:31,69,65
5:28,69,65
5:28,69,65
5:23,69,65
5:23,69,65
5:23,71,65
5:04,71,65
5:04,71,65
4:55,71,65
4:55,71,65
4:32,71,65
4:32,71,65
4:32,71,65
4:18,71,65
4:18,71,65
4:18,73,65
3:57,73,65
3:57,73,65
3:57,73,66
3:57,73,67
3:42,73,67
3:42,73,67
3:42,73,67
3:34,73,67
3:34,73,67
3:00,73,67
2:46,73,69
2:21,73,69
2:21,73,69
2:21,73,69
2:15,73,69
2:15,73,69
2:15,73,69
1:50,76,69
1:20,76,69
1:16,78,69
0:58,78,69
0:58,78,69
0:54,78,72
0:44,78,72
0:44,79,72
0:44,80,72
0:30,80,72
0:30,80,72
0:25,80,72
0:25,81,72
0:25,82,72
0:21,82,72
0:21,82,72
0:00,82,72
