clock,away_score,home_score
19:43,0,0
19:43,0,0
19:36,0,0
19:36,0,0
19:04,0,0
19:04,0,0
18:45,2,0
18:28,2,0
18:28,2,0
18:24,2,2
18:00,2,2
18:00,2,2
17:35,2,2
17:24,2,2
17:24,2,2
17:14,2,2
17:14,2,2
16:58,2,2
16:58,2,2
16:43,2,2
16:43,2,2
16:27,2,2
16:05,2,2
15:54,2,2
15:54,2,2
15:54,2,2
15:54,2,2
15:38,2,2
15:38,2,2
15:29,2,2
15:29,2,2
15:15,2,4
15:15,2,4
15:15,2,4
15:15,2,4
14:50,4,4
14:27,4,4
14:26,4,4
14:21,4,4
14:21,4,4
13:55,4,7
13:21,6,7
13:21,6,7
13:21,7,7
13:03,7,7
13:01,7,7
12:59,7,7
12:59,7,7
12:41,7,7
12:41,7,7
12:07,7,7
12:07,7,7
11:46,7,7
11:46,7,7
11:44,7,7
11:36,7,7
11:36,7,7
11:29,7,7
11:29,7,7
11:08,7,7
11:08,7,7
11:08,7,7
11:08,7,7
11:08,7,7
10:55,7,7
10:47,7,10
10:16,10,10
10:01,10,12
9:46,10,12
9:46,10,12
9:30,10,12
9:30,10,12
9:27,10,12
9:27,10,12
9:24,10,12
9:24,10,12
9:21,10,14
8:51,10,14
8:51,11,14
8:51,11,14
8:51,11,14
8:37,11,17
7:47,11,17
7:47,11,17
7:47,12,17
7:47,13,17
7:31,13,19
7:15,13,19
7:15,13,19
6:57,13,19
6:57,13,19
6:53,13,19
6:53,13,20
6:53,13,20
6:53,13,20
6:42,13,20
6:42,13,20
6:22,13,20
6:22,13,20
6:17,13,20
6:17,13,20
5:58,16,20
5:41,16,20
5:33,16,20
5:33,16,20
5:18,16,20
5:18,16,20
5:13,16,20
5:13,16,20
5:07,16,20
5:07,16,20
5:07,17,20
4:57,17,22
4:36,17,22
4:35,17,22
4:07,17,22
4:07,17,22
4:03,17,24
3:36,17,24
3:36,17,24
3:34,17,24
3:17,17,24
3:17,17,24
3:12,17,24
3:01,17,26
2:29,17,26
2:29,17,26
2:27,17,26
2:22,17,26
2:22,17,26
2:14,17,26
2:13,17,26
2:12,17,26
2:11,17,26
2:09,20,26
1:44,20,26
1:44,20,26
1:35,23,26
1:32,23,26
1:17,23,26
1:17,23,26
1:07,23,26
0:52,23,26
0:46,23,26
0:40,23,26
0:40,23,26
0:37,23,26
0:23,26,26
0:04,26,28
0:00,26,28
19:51,26,28
19:51,26,28
19:45,26,28
19:44,28,28
19:27,28,28
19:27,28,28
19:21,28,28
19:21,29,28
19:21,30,28
19:04,30,28
19:04,30,29
19:04,30,30
18:44,30,30
18:44,30,30
18:34,30,30
18:34,30,30
18:19,32,30
18:01,32,30
18:00,32,30
17:53,32,30
17:53,32,30
17:52,32,30
17:50,35,30
17:43,35,30
17:15,35,30
17:15,35,30
16:48,35,30
16:48,35,30
16:39,35,30
16:38,35,30
16:38,35,30
16:15,35,30
16:15,35,30
16:15,35,30
16:07,37,30
15:51,37,30
15:51,37,30
15:50,37,30
15:40,37,30
15:37,37,30
15:37,37,30
15:19,37,30
15:05,37,30
15:05,37,30
14:58,37,30
14:58,37,30
14:45,37,30
14:45,37,31
14:45,37,32
14:30,37,32
14:30,37,32
14:30,37,32
14:30,37,32
14:24,37,32
14:24,37,32
14:20,37,32
14:20,37,32
14:14,37,32
14:14,37,32
14:03,37,32
14:02,37,32
13:29,37,32
13:25,37,32
13:25,37,33
13:25,37,34
13:03,39,34
12:43,39,34
12:43,39,34
12:20,39,34
12:20,39,34
11:53,39,34
11:53,39,34
11:35,39,34
11:35,39,34
11:21,39,37
10:44,39,37
10:44,39,37
10:28,39,39
10:05,39,39
10:05,39,39
9:59,39,39
9:59,39,39
9:36,39,39
9:36,39,39
9:23,39,42
9:11,39,42
8:58,39,42
8:58,39,42
8:38,39,42
8:38,39,42
8:38,39,42
8:38,39,42
8:26,39,42
8:26,40,42
8:26,40,42
8:26,40,42
8:00,42,42
7:41,42,42
7:41,42,42
7:34,42,42
7:09,42,42
7:09,42,42
6:52,42,42
6:52,42,42
6:52,43,42
6:35,43,42
6:35,43,42
6:22,43,42
6:22,43,42
6:14,43,42
6:14,43,43
6:14,43,44
6:01,45,44
5:46,45,47
5:17,45,47
5:17,46,47
5:17,47,47
5:06,47,47
5:06,47,47
4:54,47,47
4:54,47,47
4:54,47,47
4:46,47,47
4:46,47,47
4:43,47,47
4:43,48,47
4:43,49,47
4:29,49,49
4:08,49,49
4:08,49,49
3:42,49,49
3:33,49,49
3:33,49,49
3:33,49,50
3:33,49,50
3:33,49,50
3:17,49,50
3:17,49,50
3:17,49,50
3:17,49,50
2:44,49,50
2:43,49,50
2:41,49,50
2:41,50,50
2:41,51,50
2:27,51,53
1:57,53,53
1:41,53,53
1:41,53,53
1:37,53,53
1:37,53,53
1:37,54,53
1:23,54,53
1:20,54,53
1:02,54,53
0:53,54,53
0:53,54,53
0:43,54,53
0:43,54,53
0:14,54,53
0:14,54,53
0:14,54,53
0:12,54,53
0:12,,undefined
0:06,54,53
0:06,54,53
0:03,54,53
0:03,,undefined
0:03,54,53
0:03,54,53
0:00,54,53
