clock,away_score,home_score
19:42,0,0
19:15,0,0
19:15,0,0
19:10,0,0
18:55,0,0
18:55,0,0
18:52,0,0
18:50,2,0
18:31,2,0
18:31,2,0
18:26,2,0
18:24,2,0
18:23,2,0
18:20,2,0
18:17,2,0
18:11,4,0
17:56,4,0
17:56,4,0
17:49,4,0
17:49,4,0
17:19,4,0
17:19,4,0
17:07,6,0
16:52,6,0
16:52,6,0
16:46,6,0
16:46,6,0
16:43,6,0
16:26,6,0
16:26,6,0
16:21,8,0
16:21,8,0
16:01,8,0
15:40,8,0
15:40,8,0
15:35,10,0
15:25,10,0
15:25,10,0
15:14,10,2
14:48,10,2
14:48,10,2
14:40,10,4
14:17,10,4
14:17,10,4
14:03,10,4
14:03,10,4
13:52,12,4
13:28,12,4
13:28,12,4
13:22,12,4
13:22,12,4
13:14,15,4
12:38,15,6
12:20,17,6
12:02,17,6
12:02,17,6
11:55,17,6
11:55,17,6
11:52,19,6
11:25,19,6
11:25,19,6
11:08,19,6
11:08,19,6
10:58,19,6
10:58,19,6
10:58,19,6
10:48,19,6
10:48,19,6
10:36,19,6
10:36,19,6
10:32,19,6
10:32,19,6
10:19,19,6
10:19,19,6
10:08,19,6
10:08,19,7
10:08,19,7
10:08,19,7
9:53,19,7
9:53,19,7
9:44,19,7
9:44,19,7
9:21,22,7
9:09,22,7
9:09,22,7
8:58,24,7
8:49,24,7
8:47,24,7
8:47,24,7
8:42,24,7
8:42,24,7
8:39,24,7
8:39,24,7
8:24,24,7
8:24,24,7
8:19,26,7
8:07,26,7
8:07,26,7
7:53,26,7
7:53,26,7
7:34,26,7
7:34,26,7
7:29,26,7
7:29,26,7
7:12,26,7
7:12,26,7
7:04,26,10
6:47,26,10
6:47,26,10
6:25,26,10
6:12,26,10
6:12,26,10
6:00,26,10
6:00,26,10
5:47,26,10
5:47,26,10
5:41,26,10
5:41,26,10
5:41,26,10
5:24,26,10
5:24,26,10
5:22,26,10
5:11,26,10
5:00,26,10
5:00,26,10
4:46,26,10
4:46,26,10
4:38,29,10
4:34,29,10
4:19,29,10
4:17,29,10
4:11,29,10
4:11,29,10
3:59,29,12
3:40,29,12
3:40,29,12
3:38,29,12
3:29,29,12
3:29,29,12
3:26,29,12
3:22,29,12
3:22,29,12
3:22,29,13
3:22,29,14
3:14,29,14
2:57,29,17
2:44,29,17
2:44,29,17
2:43,29,17
2:43,29,17
2:43,29,17
2:19,29,17
2:19,30,17
2:19,31,17
2:06,31,17
2:06,31,17
1:40,31,17
1:40,31,17
1:05,31,17
1:05,31,17
0:43,31,17
0:31,31,19
0:03,31,19
0:03,31,19
0:00,31,19
19:48,31,21
19:32,33,21
19:13,33,21
19:13,33,22
19:13,33,22
19:13,33,22
18:54,33,22
18:54,33,22
18:51,35,22
18:51,35,22
18:51,35,22
18:51,35,22
18:23,35,22
18:23,35,22
18:06,35,22
18:06,35,22
17:44,35,22
17:44,35,22
17:44,36,22
17:26,36,22
17:26,36,22
17:08,38,22
16:50,38,22
16:48,38,22
16:48,38,22
16:48,39,22
16:48,40,22
16:46,42,22
16:21,42,22
16:21,42,22
15:51,42,22
15:51,42,22
15:50,42,22
15:24,42,25
15:04,44,25
15:00,44,25
15:00,45,25
14:55,45,25
14:55,45,25
14:49,45,25
14:49,45,25
14:45,45,25
14:45,45,25
14:41,45,25
14:40,45,25
14:39,45,25
14:39,45,25
14:39,46,25
14:26,46,25
14:25,46,25
14:23,46,27
14:09,48,27
13:36,48,27
13:36,48,27
13:33,48,27
13:33,48,28
13:33,48,28
13:33,48,28
13:18,48,28
13:18,48,28
12:48,48,28
12:48,48,28
12:46,48,28
12:43,50,28
12:17,50,28
12:15,50,28
12:12,52,28
12:11,52,28
11:51,52,28
11:49,52,28
11:47,54,28
11:47,54,28
11:45,54,28
11:45,55,28
11:29,55,28
11:29,55,28
11:29,55,29
11:18,55,29
11:17,55,29
11:13,55,31
10:45,55,31
10:45,55,31
10:38,55,31
10:38,55,31
10:33,55,31
10:33,55,31
10:29,55,31
10:14,55,31
10:13,55,31
10:10,55,31
10:10,55,32
10:10,55,32
10:10,55,32
10:04,55,32
9:43,55,35
9:24,55,35
9:24,55,35
9:24,56,35
9:10,56,35
9:10,56,36
9:10,56,36
9:10,56,36
8:57,58,36
8:39,58,36
8:39,58,36
8:33,58,36
8:33,58,36
8:31,58,36
8:12,58,36
7:44,58,36
7:44,58,36
7:29,58,38
7:10,61,38
6:44,61,38
6:44,61,38
6:23,61,38
6:23,61,38
6:12,61,38
6:12,61,38
6:08,61,40
6:08,61,40
6:08,61,40
6:08,61,40
6:08,61,40
6:05,61,40
6:05,61,40
5:55,61,40
5:54,61,40
5:52,61,40
5:52,61,40
5:48,61,43
5:11,64,43
4:59,64,43
4:59,64,43
4:53,66,43
4:32,66,43
4:32,66,43
4:32,66,43
4:15,66,43
4:15,66,43
4:10,68,43
3:58,68,43
3:58,68,43
3:53,68,43
3:53,68,43
3:39,71,43
3:29,71,43
3:29,71,43
3:29,71,43
3:29,71,43
3:26,71,43
3:24,71,43
3:15,73,43
3:02,73,43
3:02,73,43
3:02,73,44
2:34,73,44
2:33,73,44
2:30,73,44
2:30,73,44
2:04,73,44
2:02,73,44
2:01,73,44
1:58,73,44
1:55,73,44
1:28,73,44
1:18,73,44
1:18,73,45
1:18,73,45
1:18,73,45
0:50,73,45
0:50,73,45
0:50,73,45
0:50,73,45
0:50,73,45
0:50,73,46
0:50,73,47
0:33,73,47
0:33,73,47
0:11,73,47
0:11,73,47
0:00,73,47
0:00,,undefined
