clock,away_score,home_score
19:27,0,0
19:27,0,0
19:00,0,2
18:27,2,2
18:02,2,2
18:02,2,2
17:54,2,2
17:49,2,5
17:20,4,5
17:07,4,7
16:52,4,7
16:42,4,9
16:34,4,9
16:32,4,9
16:29,4,12
16:25,4,12
15:55,4,12
15:54,4,12
15:49,4,12
15:49,4,12
15:42,4,12
15:41,4,12
15:35,7,12
15:17,7,12
15:17,7,12
15:16,7,12
15:02,7,12
14:45,9,12
14:23,9,12
14:17,9,14
14:03,9,14
14:03,9,14
13:58,11,14
13:52,11,17
13:19,11,17
13:19,11,17
13:16,11,17
13:15,11,17
13:15,11,17
13:14,11,17
13:14,11,18
13:14,11,19
12:53,13,19
12:53,13,19
12:53,14,19
12:30,14,19
12:29,14,19
12:07,14,19
11:45,14,19
11:45,14,19
11:30,14,19
11:11,14,19
10:52,17,19
10:34,17,19
10:34,17,19
10:00,19,19
9:48,19,21
9:13,22,21
9:03,22,24
8:29,22,24
8:29,22,24
8:18,22,24
8:18,22,24
8:07,22,24
8:07,22,24
7:52,22,24
7:52,22,24
7:38,22,24
7:38,22,24
7:37,22,24
7:37,22,24
7:15,22,24
7:15,22,24
7:06,22,24
7:06,22,24
6:58,22,24
6:58,22,24
6:58,22,24
6:41,22,24
6:41,22,24
6:34,22,24
6:34,22,24
6:34,23,24
6:22,23,24
6:14,23,24
6:14,23,24
5:45,23,24
5:45,24,24
5:45,25,24
5:12,25,24
5:12,25,24
5:09,25,24
4:56,25,24
4:56,25,24
4:25,25,24
4:25,25,24
4:03,25,24
4:03,26,24
4:03,26,24
4:03,26,24
3:59,26,24
3:59,26,24
3:57,26,24
3:51,26,24
3:51,26,24
3:51,26,25
3:51,26,26
3:30,26,26
3:30,26,26
3:12,26,29
2:25,26,29
2:25,26,29
2:24,26,29
2:24,26,29
2:24,26,29
2:17,26,29
2:17,26,29
2:16,26,29
2:17,26,29
2:09,26,29
2:17,26,29
2:10,26,29
2:16,26,29
1:43,26,31
1:03,26,31
1:03,26,31
0:59,26,31
0:59,26,32
0:59,26,33
0:08,26,33
0:07,26,33
0:01,26,33
0:00,26,33
0:01,26,33
0:01,26,33
0:39,26,33
0:39,26,33
0:39,26,33
0:08,26,33
0:07,26,33
0:01,26,33
0:01,26,33
0:01,26,33
19:42,26,36
19:23,26,36
19:22,26,36
19:18,26,36
19:18,26,36
18:58,26,36
18:53,26,38
18:15,26,38
18:15,26,38
18:09,26,38
18:09,26,38
17:56,26,38
17:56,26,38
17:41,26,38
17:41,26,38
17:34,26,38
17:34,26,38
17:13,26,38
17:13,26,38
17:13,27,38
17:02,27,38
17:02,27,39
17:02,27,40
16:47,27,40
16:47,27,40
16:29,27,40
16:18,27,40
16:17,27,40
16:12,27,40
16:12,27,40
16:09,29,40
16:01,29,40
15:54,29,40
15:53,29,40
15:48,31,40
15:34,31,43
15:22,33,43
15:11,33,43
15:11,33,43
15:07,33,46
14:33,33,46
14:31,36,46
14:06,36,46
14:06,36,46
14:06,36,47
13:44,39,47
13:27,39,50
12:54,39,50
12:54,39,50
12:54,39,50
12:54,39,50
12:43,39,50
12:43,39,50
12:13,39,50
12:13,39,50
12:11,39,50
12:11,39,51
12:11,39,52
11:50,39,52
11:49,39,52
11:45,39,52
11:45,39,52
11:45,39,52
11:34,39,52
11:34,39,52
11:18,39,55
10:49,41,55
10:40,41,58
10:31,41,58
10:18,41,58
9:48,41,58
9:48,41,58
9:42,41,61
9:18,41,61
9:08,41,61
9:08,41,61
8:43,41,61
8:43,41,61
8:37,41,61
8:37,41,61
8:34,41,63
8:10,43,63
7:52,43,63
7:35,43,63
7:35,43,63
7:13,46,63
6:52,46,63
6:52,46,63
6:52,46,63
6:20,46,63
6:20,46,63
6:17,46,63
6:17,46,63
6:14,46,63
6:14,47,63
6:14,48,63
5:46,48,63
5:46,48,64
5:46,48,65
5:25,48,65
5:24,48,65
5:19,48,68
4:45,48,68
4:45,48,68
4:42,48,68
4:42,48,69
4:42,48,69
4:42,48,69
4:26,48,71
3:51,48,71
3:49,48,71
3:49,48,71
3:49,49,71
3:35,49,73
3:20,51,73
3:01,51,73
3:01,51,73
2:40,51,73
2:40,52,73
2:40,53,73
2:24,53,73
2:24,53,73
2:24,53,74
1:55,53,74
1:55,53,74
1:52,53,74
1:51,53,74
1:41,53,74
1:41,53,74
1:41,53,74
1:41,53,74
1:26,53,74
1:06,55,74
0:48,55,74
0:48,55,74
0:22,55,74
0:22,55,74
0:22,56,74
0:00,56,74
