clock,away_score,home_score
19:45,0,0
19:45,0,0
19:21,0,0
19:21,0,0
19:17,0,0
19:17,0,0
19:14,0,0
19:06,0,0
19:06,0,0
18:54,0,0
18:54,0,0
18:41,2,0
18:23,2,0
18:23,2,1
18:23,2,2
17:49,2,2
17:49,2,2
17:46,2,2
17:43,2,2
17:31,2,2
17:31,2,2
17:20,2,2
17:20,2,2
17:20,2,3
16:51,5,3
16:36,5,5
16:36,5,5
16:36,5,5
16:34,5,5
16:30,5,7
16:11,8,7
16:04,8,10
15:50,8,10
15:50,8,10
15:46,8,10
15:31,8,13
15:13,8,13
15:13,9,13
15:13,9,13
15:13,9,13
15:08,9,13
15:07,9,13
15:07,9,13
15:03,11,13
14:56,11,13
14:56,11,14
14:56,11,15
14:41,11,15
14:28,11,15
14:28,11,15
14:22,11,17
14:10,11,17
13:54,13,17
13:51,13,17
13:38,13,19
13:12,13,19
13:12,13,19
13:07,13,21
13:07,13,21
13:07,13,22
12:48,15,22
12:32,15,24
12:12,17,24
12:06,17,24
11:59,17,24
11:59,17,24
11:38,17,24
11:38,17,24
11:38,17,24
11:38,17,24
11:24,19,24
11:17,19,27
10:57,19,27
10:57,19,27
10:48,19,27
10:48,19,27
10:37,19,27
10:20,19,29
10:00,19,29
10:00,19,29
9:57,19,31
9:56,19,31
9:43,22,31
9:26,22,31
9:26,22,31
9:25,22,31
9:25,22,34
9:05,22,34
9:05,22,34
8:57,22,34
8:57,22,34
8:57,22,34
8:48,24,34
8:33,24,34
8:33,24,34
8:29,24,34
8:29,24,34
8:21,26,34
8:08,26,34
8:08,26,34
8:02,26,34
7:57,26,34
7:57,26,34
7:54,26,34
7:48,26,34
7:23,29,34
6:47,29,34
6:45,29,34
6:45,29,34
6:45,29,34
6:45,29,35
6:45,29,35
6:45,29,35
6:25,29,35
6:25,29,35
6:19,29,35
6:19,29,35
6:09,29,38
5:50,29,38
5:50,30,38
5:50,31,38
5:33,31,38
5:33,31,38
5:26,31,38
5:26,31,38
5:23,31,38
5:23,31,38
5:06,31,38
5:06,31,38
5:03,31,38
5:03,31,38
5:00,31,40
4:33,31,40
4:33,32,40
4:33,32,40
4:33,32,40
4:25,32,40
4:25,32,40
4:19,32,40
4:18,32,40
4:16,32,40
4:16,32,41
4:16,32,42
4:08,32,42
4:08,32,42
3:56,32,42
3:56,32,42
3:56,32,43
3:56,32,44
3:46,32,44
3:46,33,44
3:46,33,44
3:46,33,44
3:31,33,44
3:31,33,44
3:31,33,44
3:31,33,44
3:31,33,44
3:31,33,44
3:17,33,44
3:17,33,44
3:11,33,44
3:11,33,45
3:11,33,46
2:57,33,46
2:36,33,46
2:10,33,46
2:10,33,46
2:00,33,46
2:00,33,47
2:00,33,47
2:00,33,47
2:00,33,47
2:00,33,47
2:00,33,47
2:00,33,47
1:53,33,50
1:25,33,50
1:25,33,50
1:23,33,50
1:23,33,50
1:23,33,50
1:20,33,50
1:20,33,51
1:20,33,51
1:20,33,51
1:18,33,51
1:18,34,51
1:18,35,51
1:06,35,54
0:41,35,54
0:41,35,54
0:33,35,57
0:03,35,57
0:01,35,57
0:01,35,57
0:00,35,57
0:01,35,58
0:01,35,59
19:49,35,59
19:48,35,59
19:46,37,59
19:08,37,59
19:08,37,59
18:53,37,61
18:39,37,61
18:22,37,61
18:22,37,61
18:12,37,61
18:12,37,61
17:58,39,61
17:58,39,61
17:58,40,61
17:32,40,61
17:13,40,61
17:13,40,61
17:03,40,61
17:03,40,61
16:55,40,61
16:55,40,61
16:49,40,61
16:49,40,61
16:13,40,63
15:52,42,63
15:23,42,63
15:23,42,63
15:19,42,63
15:02,42,63
15:02,42,63
14:47,45,63
14:20,45,63
14:04,45,63
14:04,45,63
13:58,45,63
13:58,45,63
13:51,45,63
13:51,45,63
13:51,45,64
13:39,47,64
13:29,47,64
13:29,47,64
13:08,47,64
13:08,47,64
13:04,49,64
12:54,49,64
12:54,49,64
12:38,49,66
12:17,49,66
12:17,49,66
12:10,49,66
12:10,49,66
11:58,49,66
11:58,49,66
11:55,49,68
11:42,49,68
11:41,49,68
11:31,49,70
11:29,49,70
11:19,,undefined
10:59,51,70
10:48,51,72
10:35,51,72
10:35,51,72
10:34,51,72
10:34,51,72
10:22,51,72
10:22,52,72
10:22,52,72
10:22,52,72
10:13,52,72
10:11,52,72
10:08,52,72
10:08,52,72
9:59,52,72
9:37,52,72
9:25,52,72
9:25,52,72
9:20,52,72
9:09,55,72
8:44,55,72
8:44,55,72
8:36,55,72
8:36,55,72
8:34,55,72
8:34,56,72
8:34,56,72
8:34,56,72
8:20,56,72
8:20,56,72
7:58,56,72
7:58,56,72
7:50,56,72
7:50,56,72
7:44,56,72
7:44,56,72
7:36,58,72
7:10,58,74
6:58,58,74
6:58,59,74
6:58,60,74
6:26,60,77
5:51,60,77
5:51,60,77
5:42,60,79
5:21,60,79
5:21,60,79
5:20,62,79
5:05,62,82
4:52,62,82
4:33,62,82
4:31,62,82
4:31,62,82
4:23,62,82
4:23,62,82
4:20,64,82
4:06,64,84
3:51,64,84
3:43,64,84
3:43,64,84
3:26,64,84
3:24,64,84
3:22,66,84
2:48,66,84
2:48,66,85
2:48,66,86
2:36,66,86
2:36,66,86
2:17,66,89
2:02,68,89
1:51,68,89
1:51,68,89
1:45,68,89
1:45,68,89
1:40,71,89
1:21,71,89
1:21,71,89
1:21,71,89
1:02,71,89
1:02,71,89
0:57,71,89
0:56,71,89
0:50,71,89
0:50,71,90
0:50,71,91
0:43,71,91
0:43,71,91
0:42,71,91
0:42,71,91
0:42,72,91
0:42,73,91
0:23,73,91
0:23,73,91
0:23,73,91
0:21,73,91
0:21,73,91
0:21,73,91
0:09,73,91
0:07,73,91
0:05,75,91
0:00,75,91
0:00,,undefined
