clock,away_score,home_score
19:24,0,0
19:24,0,0
18:57,0,0
18:57,0,0
18:45,0,2
18:15,0,2
18:15,0,2
18:15,0,2
17:46,0,2
17:42,0,2
17:42,0,2
17:26,0,2
17:26,0,2
17:20,0,2
17:20,0,2
17:06,0,2
17:06,0,2
16:47,0,5
16:29,0,5
16:20,0,5
16:18,0,5
16:14,0,5
15:54,0,5
15:54,0,5
15:42,0,7
15:16,0,7
15:10,0,7
15:09,0,7
15:09,1,7
15:09,2,7
15:01,2,7
14:49,4,7
14:24,4,7
14:24,4,7
13:59,6,7
13:46,6,7
13:46,6,7
13:09,6,7
12:57,6,7
12:55,6,7
12:47,6,7
12:29,6,10
12:09,6,10
12:07,6,10
12:04,6,12
11:30,6,12
11:27,6,12
11:18,6,12
11:18,6,12
11:18,6,13
11:18,6,14
10:42,6,14
10:22,6,14
10:13,6,14
10:05,6,16
9:30,6,16
9:29,6,16
9:22,6,18
9:18,6,18
8:52,8,18
8:36,8,18
8:36,8,18
8:31,8,20
8:24,10,20
8:18,10,20
8:15,10,20
8:14,10,20
8:14,10,20
8:10,10,20
8:10,10,20
8:08,10,20
8:04,10,20
8:01,10,20
7:59,10,22
7:40,10,22
7:40,10,22
7:40,11,22
7:40,12,22
7:29,12,22
7:29,12,22
7:25,12,24
7:10,15,24
6:46,15,27
6:10,17,27
5:52,17,27
5:52,17,27
5:39,17,27
5:39,17,27
5:23,17,27
5:23,17,27
5:09,17,27
5:09,17,27
4:56,17,27
4:56,17,27
4:56,17,28
4:48,17,28
4:48,17,28
4:48,18,28
4:24,18,28
4:24,18,28
4:16,18,28
4:00,18,28
4:00,18,28
3:44,18,28
3:44,18,28
3:28,18,30
3:00,18,30
2:59,18,30
2:59,18,30
2:59,18,30
2:41,18,30
2:41,18,30
2:26,18,30
2:25,18,30
2:10,18,33
2:10,18,33
2:10,18,33
2:10,18,33
2:00,18,33
2:00,18,33
2:00,19,33
1:41,19,33
1:40,19,33
1:37,19,33
1:37,19,33
1:24,19,33
1:22,19,33
1:08,19,33
1:08,19,33
1:04,19,33
0:48,19,35
0:27,19,35
0:27,19,35
0:04,19,38
0:00,19,38
19:43,19,38
19:20,19,38
19:20,19,38
19:12,19,38
19:06,19,38
19:06,19,38
19:04,19,38
19:04,19,38
19:04,20,38
18:49,20,38
18:49,20,39
18:49,20,40
18:25,20,40
18:25,20,40
18:22,20,40
18:09,20,42
17:43,20,42
17:43,20,42
17:32,20,42
17:32,20,43
17:32,20,44
17:17,20,44
17:17,20,44
17:15,20,44
17:15,20,44
17:15,20,44
17:13,20,44
17:05,20,44
17:05,20,44
16:45,20,44
16:30,20,44
16:30,20,44
16:18,20,44
16:18,20,44
16:10,20,46
16:02,20,46
15:47,20,46
15:47,20,46
15:47,20,46
15:47,20,46
15:47,20,47
15:47,20,48
15:29,20,48
15:29,20,48
15:26,20,48
14:53,20,48
14:53,20,48
14:45,20,48
14:45,20,48
14:43,20,48
14:41,20,51
14:26,20,51
14:16,20,51
14:16,20,51
14:07,20,51
14:07,20,51
13:53,20,51
13:31,23,51
13:26,23,51
13:14,23,51
13:14,23,51
13:09,23,51
13:08,23,51
12:48,23,51
12:48,23,51
12:36,23,51
12:35,23,51
12:21,23,51
12:11,23,51
12:11,23,51
12:11,23,52
11:56,23,52
11:56,23,52
11:47,23,52
11:47,23,52
11:43,23,52
11:43,23,52
11:43,23,52
11:43,23,52
11:23,23,52
11:23,23,52
11:20,23,54
11:10,23,54
11:09,24,54
11:09,25,54
11:09,25,54
11:09,25,54
11:09,25,54
11:09,25,54
10:56,25,57
10:38,25,57
10:37,25,57
10:33,25,57
10:33,25,57
10:26,25,57
10:26,25,57
10:24,25,57
10:20,25,59
9:59,25,59
9:58,25,59
9:35,25,61
9:21,25,61
9:04,25,61
9:04,25,61
9:03,25,61
9:03,26,61
9:03,26,61
9:03,26,61
8:48,26,61
8:48,26,61
8:30,26,61
8:29,26,61
8:26,26,61
8:25,26,61
8:20,26,61
8:20,26,61
8:17,26,61
8:17,26,61
8:17,27,61
8:02,27,63
8:02,27,63
8:02,27,64
7:54,30,64
7:33,30,64
7:33,30,64
7:18,30,64
7:18,30,64
7:08,30,64
6:42,30,64
6:42,30,64
6:22,30,64
6:22,30,64
6:20,30,64
6:17,30,66
6:06,32,66
6:06,32,66
6:06,33,66
5:36,33,66
5:34,33,66
5:25,33,66
5:11,33,66
5:11,33,66
4:55,33,66
4:55,33,66
4:45,33,66
4:31,33,66
4:31,33,66
4:13,33,66
4:13,33,66
3:59,33,66
3:59,33,66
3:58,33,66
3:48,33,66
3:48,33,66
3:27,33,66
3:27,33,66
3:27,33,67
3:09,33,67
3:09,33,67
3:09,33,67
3:09,33,67
3:05,33,67
3:03,33,68
3:03,33,69
2:48,33,69
2:20,33,69
2:12,35,69
2:11,35,69
2:10,35,69
1:22,35,69
1:22,35,69
1:08,35,69
1:08,35,69
0:58,35,69
0:58,36,69
0:58,36,69
0:58,36,69
0:40,36,69
0:40,36,69
0:27,38,69
0:06,38,69
0:06,38,70
0:06,38,70
0:06,38,70
0:00,38,70
