clock,away_score,home_score
19:41,0,0
19:41,0,0
19:25,0,0
19:25,0,0
19:16,3,0
19:04,3,0
19:04,3,0
18:40,6,0
18:18,6,3
17:54,6,3
17:54,6,3
17:30,6,3
17:30,6,3
17:30,6,3
17:30,6,3
17:18,6,3
17:18,6,3
17:01,6,5
16:39,6,5
16:39,6,5
16:14,6,5
16:05,6,5
16:05,6,5
16:05,6,5
15:53,6,5
15:53,6,5
15:53,7,5
15:53,8,5
15:42,8,5
15:08,11,5
14:26,11,5
14:26,11,5
14:24,13,5
14:22,13,5
14:05,13,7
13:52,13,7
13:33,13,7
13:20,13,7
13:20,13,7
13:20,13,7
13:07,13,7
13:07,13,7
12:57,13,7
12:57,13,7
12:48,13,9
12:19,13,9
12:19,14,9
12:19,15,9
11:56,15,11
11:37,18,11
11:20,18,13
10:57,18,13
10:55,18,13
10:55,18,13
10:33,18,13
10:33,18,13
10:29,18,13
10:29,18,13
10:29,18,14
10:00,18,14
10:00,18,14
9:51,18,14
9:51,18,14
9:39,20,14
9:21,20,16
9:01,20,16
9:01,20,16
8:49,20,16
8:24,20,16
8:24,20,17
8:24,20,18
8:00,20,18
8:00,20,18
7:51,20,18
7:51,20,18
7:51,20,18
7:36,20,18
7:36,20,18
7:09,20,18
7:09,20,18
7:08,20,18
6:56,22,18
6:29,22,20
6:03,24,20
5:39,24,20
5:39,24,20
5:38,24,20
5:33,24,20
5:33,24,20
5:32,24,20
5:29,24,20
5:29,24,20
5:05,24,20
5:05,24,20
4:54,26,20
4:23,26,22
4:22,26,22
4:22,26,23
4:14,26,23
4:12,26,23
4:08,26,23
4:07,26,23
4:01,26,23
4:01,26,23
4:00,26,23
4:00,26,23
3:59,26,23
3:41,26,23
3:16,26,25
3:05,26,25
3:05,26,25
3:00,26,25
3:00,26,25
2:59,26,25
2:59,26,25
2:57,28,25
2:44,28,25
2:44,28,25
2:13,28,25
1:45,28,27
1:29,28,27
1:29,28,27
1:05,28,27
1:04,28,27
0:55,28,27
0:55,28,27
0:27,28,29
0:20,28,29
0:01,28,29
0:01,28,29
0:00,28,29
19:46,28,31
19:29,28,31
19:28,28,31
19:25,28,31
19:21,28,31
19:21,28,31
19:03,28,31
19:03,29,31
19:03,30,31
18:37,30,31
18:37,30,31
18:24,30,31
18:24,30,31
18:15,30,31
18:15,30,31
18:10,30,31
18:10,30,32
18:10,30,33
18:00,30,33
17:53,30,33
17:52,30,33
17:50,30,33
17:34,30,33
17:34,30,33
17:21,32,33
16:57,32,36
16:56,32,36
16:56,32,36
16:56,32,36
16:39,32,36
16:39,32,36
16:06,32,36
16:06,32,36
16:01,32,36
16:01,32,36
16:00,32,36
15:59,32,36
15:59,32,36
15:51,32,39
15:44,32,39
15:18,32,39
15:18,32,39
15:04,32,39
15:04,32,39
15:03,32,39
15:01,32,39
15:01,32,39
15:01,32,39
14:35,32,39
14:35,32,39
14:07,32,41
13:41,34,41
13:16,34,44
12:55,37,44
12:34,37,44
12:34,37,44
12:28,37,44
12:28,37,44
12:25,37,44
11:51,37,47
11:33,37,47
11:32,37,47
11:32,37,47
11:21,39,47
11:04,39,47
11:04,39,47
10:43,39,47
10:43,39,47
10:23,39,49
9:57,39,49
9:57,39,49
9:53,39,49
9:26,39,49
9:26,39,49
9:26,39,50
9:16,39,50
9:14,39,50
9:13,39,50
9:13,39,50
9:13,39,51
9:01,39,51
8:53,39,51
8:53,39,52
8:53,39,53
8:42,39,53
8:42,39,53
8:19,39,53
8:19,39,53
8:16,39,53
8:01,42,53
7:32,42,53
7:32,42,53
7:18,42,53
7:18,42,53
7:11,42,53
7:11,43,53
7:11,43,53
7:11,43,53
6:39,43,55
6:20,43,55
6:16,43,55
6:15,43,55
6:15,43,55
6:11,43,55
6:11,43,55
6:03,43,55
5:47,43,55
5:47,43,55
5:45,43,55
5:39,45,55
5:20,45,55
5:11,48,55
4:36,48,55
4:36,48,55
4:27,50,55
4:24,50,55
4:14,50,55
4:14,50,56
4:14,50,57
4:00,50,57
4:00,51,57
4:00,52,57
3:27,52,57
3:27,52,57
3:18,52,57
3:18,53,57
3:18,54,57
2:59,54,57
2:59,54,57
2:54,54,57
2:51,54,57
2:51,54,58
2:51,54,58
2:51,54,58
2:43,57,58
2:27,57,58
2:15,57,60
2:07,57,60
1:47,57,60
1:47,58,60
1:47,59,60
1:34,59,60
1:33,59,60
1:32,59,60
1:29,59,60
1:30,59,60
1:29,59,60
1:29,59,60
1:31,59,60
1:29,59,60
0:57,59,60
0:57,59,60
0:54,59,60
0:54,59,61
0:54,59,62
0:48,59,62
0:48,59,62
0:43,59,62
0:43,59,63
0:43,59,64
0:41,59,64
0:36,59,64
0:36,59,64
0:31,61,64
0:28,61,64
0:21,,undefined
0:16,61,64
0:16,61,65
0:16,61,65
0:16,61,65
0:10,63,65
0:08,63,65
0:08,63,66
0:08,63,67
0:04,63,67
0:04,63,67
0:01,65,67
0:00,65,67
