clock,away_score,home_score
19:45,0,2
19:17,0,2
19:17,0,2
19:09,0,4
18:29,0,4
18:29,0,4
18:23,0,7
18:04,0,7
18:04,0,7
17:50,0,7
17:50,0,7
17:40,0,7
17:40,0,7
17:22,0,7
17:20,0,7
17:19,0,7
17:17,0,7
17:17,0,7
17:16,0,7
17:00,2,7
16:41,2,7
16:41,2,7
16:39,2,7
16:21,2,7
16:20,2,7
16:16,2,7
16:11,2,7
15:43,2,7
15:43,2,7
15:36,2,9
15:16,5,9
14:53,5,11
14:30,5,11
14:30,5,11
14:25,5,11
14:25,5,11
14:08,5,11
14:08,5,11
14:04,5,11
14:04,5,11
13:54,5,14
13:26,8,14
13:11,8,16
12:53,8,16
12:53,8,16
12:50,10,16
12:28,10,16
12:28,10,16
12:24,10,16
12:24,10,16
12:18,12,16
11:54,12,16
11:54,12,16
11:45,12,16
11:35,12,18
11:12,12,18
11:12,12,18
11:01,12,20
10:39,12,20
10:39,12,20
10:28,12,20
10:28,12,20
10:23,14,20
10:04,14,22
9:36,14,22
9:32,14,22
9:05,14,24
8:41,16,24
8:21,16,24
8:21,16,24
8:15,16,26
7:54,16,26
7:54,16,26
7:35,16,26
7:23,16,26
7:23,16,26
7:20,16,26
7:20,16,26
7:20,16,26
7:20,16,26
6:55,16,26
6:55,16,26
6:48,18,26
6:22,18,26
6:22,18,26
6:05,18,26
6:05,18,26
5:54,18,26
5:54,18,26
5:51,18,28
5:18,18,28
5:18,18,28
5:08,18,28
5:07,18,28
5:03,21,28
4:38,21,30
4:34,21,30
4:14,21,30
4:14,21,30
4:10,21,30
3:57,21,30
3:57,21,30
3:57,21,30
3:57,21,31
3:23,23,31
3:00,23,31
3:00,23,31
2:56,23,33
2:56,23,33
2:56,23,34
2:42,23,34
2:42,23,34
2:30,23,34
2:30,23,34
2:21,23,34
2:20,23,34
2:18,23,36
1:48,23,36
1:48,23,36
1:40,23,38
1:09,23,38
1:09,23,38
1:02,23,38
1:02,23,38
1:00,23,38
0:51,23,38
0:51,23,38
0:47,23,38
0:47,23,38
0:45,25,38
0:45,25,38
0:45,26,38
0:37,26,38
0:12,26,38
0:12,26,38
0:05,28,38
0:00,28,38
19:50,28,38
19:50,28,38
19:38,28,40
19:16,28,40
19:15,28,40
19:11,28,42
18:59,30,42
18:29,30,44
17:55,30,44
17:55,30,44
17:48,30,44
17:48,30,44
17:47,30,44
17:47,30,44
17:42,32,44
17:24,32,44
17:24,32,45
17:24,32,46
17:18,34,46
16:44,34,48
16:24,34,48
16:23,34,48
16:18,34,50
15:58,34,50
15:55,34,50
15:52,34,52
15:17,34,52
15:16,34,52
15:11,34,54
14:49,36,54
14:28,36,54
14:28,36,54
14:21,36,54
14:21,36,54
14:21,37,54
14:21,37,54
14:21,37,54
13:54,37,56
13:37,37,56
13:37,37,56
13:31,37,56
13:30,37,56
13:26,37,56
13:26,37,56
13:22,39,56
12:36,39,58
12:27,39,58
12:27,39,58
12:21,39,58
12:07,39,58
12:06,39,58
12:03,39,58
12:03,39,58
11:53,39,58
11:52,39,58
11:45,39,58
11:45,39,58
11:44,39,58
11:44,39,58
11:26,39,58
11:26,39,58
11:08,41,58
10:41,41,58
10:41,41,58
10:39,41,60
10:39,41,60
10:39,41,60
10:39,41,60
10:27,44,60
9:51,44,60
9:39,44,60
9:38,44,60
9:34,44,60
9:34,44,60
9:29,44,60
9:29,45,60
9:29,46,60
9:13,46,60
9:13,46,60
9:06,48,60
9:02,48,60
8:27,48,60
8:27,48,60
8:23,48,62
7:54,48,62
7:54,48,62
7:45,48,62
7:45,48,62
7:45,48,62
7:45,48,63
7:19,50,63
6:48,50,63
6:48,50,63
6:40,50,63
6:40,50,63
6:36,50,65
6:34,50,65
6:20,52,65
5:38,52,65
5:24,52,65
5:24,52,65
5:05,52,65
5:05,52,65
5:00,54,65
5:00,54,65
4:57,54,65
4:57,54,65
4:38,54,65
4:38,54,65
4:17,54,65
4:15,54,65
4:12,54,65
4:12,55,65
4:12,55,65
4:12,55,65
3:56,55,65
3:56,55,65
3:42,57,65
3:21,57,68
3:01,57,68
3:00,57,68
2:59,57,68
2:58,57,68
2:20,57,68
2:20,57,68
2:20,57,68
2:40,57,70
1:59,57,70
1:59,57,70
1:59,57,70
1:55,57,70
1:55,57,70
1:45,57,70
1:45,57,70
1:38,57,70
1:38,57,70
1:38,58,70
1:38,58,70
1:38,58,70
1:30,58,70
1:28,58,70
1:28,58,70
1:28,58,70
1:09,58,70
1:08,58,70
1:05,60,70
0:57,60,72
0:44,60,72
0:44,60,72
0:43,60,72
0:43,60,72
0:43,60,72
0:43,60,72
0:41,60,72
0:41,60,72
0:41,60,72
0:41,60,72
0:32,62,72
0:32,62,72
0:32,62,72
0:32,62,72
0:29,62,72
0:25,62,72
0:25,62,72
0:00,62,72
