clock,away_score,home_score
19:36,0,2
19:17,0,2
19:16,0,2
19:12,0,5
19:01,0,5
19:01,0,5
18:56,0,5
18:55,0,5
18:41,2,5
18:04,2,5
17:56,2,5
17:56,2,5
17:49,2,7
17:38,2,7
17:38,2,7
17:30,2,7
17:30,2,7
17:30,2,7
17:29,2,7
17:29,2,7
17:19,2,7
17:19,2,7
17:01,2,7
17:00,2,7
16:53,4,7
16:34,4,7
16:33,4,7
16:24,4,7
16:24,4,7
16:24,4,7
16:24,4,7
16:18,4,9
16:16,4,9
16:12,6,9
16:12,6,9
16:12,6,9
16:12,6,9
15:57,6,11
15:57,6,11
15:57,6,11
15:57,6,12
15:50,6,12
15:49,6,12
15:27,6,14
15:17,9,14
15:02,9,14
15:02,9,14
15:02,9,15
14:44,12,15
14:31,12,15
14:15,12,18
13:47,12,18
13:46,12,18
13:36,12,18
13:11,12,18
13:11,12,18
13:00,12,18
12:57,15,18
12:41,15,18
12:41,15,18
12:34,18,18
12:10,18,20
11:51,21,20
11:29,21,20
11:22,21,20
11:22,21,21
11:22,21,21
11:22,21,21
11:09,21,21
11:09,21,21
10:57,21,21
10:48,23,21
10:48,23,21
10:48,23,21
10:48,23,21
10:31,23,23
10:24,23,23
10:05,23,25
9:59,23,25
9:36,23,25
9:36,23,25
9:34,23,25
9:28,23,27
9:11,25,27
9:00,25,27
8:56,25,27
8:56,26,27
8:56,27,27
8:27,27,27
8:27,27,27
8:25,27,27
8:21,27,27
8:21,28,27
8:21,29,27
8:07,29,27
8:07,29,27
8:07,29,28
8:05,29,28
7:51,32,28
7:21,32,28
7:21,32,28
7:10,32,28
7:10,33,28
7:10,34,28
6:47,34,28
6:47,34,28
6:25,34,28
6:25,34,28
6:09,34,30
5:50,34,30
5:39,34,32
5:18,34,32
5:18,34,32
4:46,34,32
4:46,34,32
4:35,34,32
4:35,35,32
4:35,35,32
4:35,35,32
4:18,35,34
4:14,35,34
4:01,35,34
4:01,35,34
4:01,35,34
3:54,35,34
3:54,35,34
3:50,35,34
3:50,35,34
3:38,35,34
3:38,35,34
3:23,35,36
3:06,35,36
3:06,35,36
3:02,37,36
2:42,37,38
2:35,39,38
2:20,39,38
2:20,39,38
2:11,39,38
2:11,39,38
2:08,39,38
2:08,39,38
1:56,39,40
1:56,39,40
1:56,39,40
1:55,39,41
1:33,39,41
1:33,39,41
1:33,40,41
1:20,40,41
1:20,40,41
1:20,40,41
1:02,40,43
0:44,40,43
0:44,40,43
0:36,40,45
0:28,42,45
0:24,42,45
0:00,42,45
0:00,42,45
0:00,42,45
19:43,42,45
19:43,42,45
19:40,42,47
19:31,42,47
19:30,42,47
19:28,42,47
19:27,42,47
19:24,44,47
19:00,44,47
18:46,44,47
18:46,44,47
18:34,44,50
18:03,44,50
18:03,44,50
17:56,44,53
17:43,44,53
17:42,44,53
17:39,44,55
17:36,44,55
17:17,44,55
17:17,44,55
17:06,44,55
17:06,44,55
16:58,44,55
16:58,44,55
16:50,44,57
16:37,44,57
16:37,44,57
16:13,44,57
16:13,44,57
16:09,44,57
16:09,44,57
16:09,45,57
15:51,45,57
15:50,45,57
15:45,48,57
15:25,48,57
15:25,48,57
15:18,48,57
15:18,48,57
15:09,48,57
15:09,48,57
15:05,48,57
15:05,48,57
15:01,48,57
15:01,48,57
14:54,48,59
14:45,48,59
14:44,48,59
14:40,48,59
14:40,48,59
14:40,48,59
14:21,48,59
14:21,48,59
14:19,48,59
14:12,48,59
14:11,48,59
14:08,50,59
13:46,50,62
13:38,52,62
13:27,52,62
13:06,52,65
12:45,52,65
12:45,52,65
12:43,52,65
12:38,52,65
12:38,52,66
12:38,52,67
12:38,52,67
12:24,54,67
12:01,54,67
11:47,54,67
11:47,54,67
11:37,54,67
11:37,54,67
11:35,54,67
11:35,54,67
11:12,54,67
11:12,54,67
11:02,54,67
11:02,54,67
10:47,54,69
10:32,54,69
10:23,54,69
10:23,54,69
10:08,54,69
9:51,54,69
9:40,54,69
9:32,54,69
9:32,54,69
9:10,54,69
9:10,54,69
9:02,54,69
8:51,54,69
8:51,54,69
8:51,55,69
8:27,55,69
8:27,55,69
8:23,55,71
8:23,55,71
8:23,55,72
8:16,55,72
8:16,56,72
8:16,57,72
8:04,57,72
7:47,57,72
7:47,57,72
7:35,57,72
7:35,57,72
7:26,57,72
7:26,57,72
7:26,58,72
7:26,58,72
7:26,58,72
7:06,58,72
7:03,58,72
7:03,58,72
6:48,58,72
6:48,58,72
6:44,58,72
6:44,58,73
6:44,58,74
6:30,58,74
6:29,58,74
6:24,58,76
6:11,58,76
6:11,58,76
6:02,58,76
6:02,58,77
6:02,58,78
5:39,58,78
5:39,58,78
5:33,58,80
5:32,58,80
5:05,58,80
4:47,58,82
4:26,58,82
4:25,58,82
4:21,58,82
4:21,58,82
4:19,58,82
4:17,58,82
4:17,58,82
4:17,58,82
4:17,59,82
4:17,59,82
4:17,59,82
3:53,59,82
3:53,59,82
3:46,59,82
3:46,59,82
3:45,59,82
3:45,59,82
3:45,59,82
3:45,59,82
3:37,59,82
3:37,59,82
3:37,59,83
3:19,59,83
3:19,59,83
2:40,59,83
2:40,59,83
2:31,59,83
2:31,59,83
2:25,59,85
2:24,59,85
2:07,59,85
2:07,59,85
2:06,59,85
2:02,59,85
1:42,59,85
1:42,59,85
1:29,62,85
1:03,62,85
1:03,62,85
1:02,62,85
0:54,62,85
0:54,62,85
0:47,62,85
0:47,62,85
0:44,62,85
0:44,62,86
0:44,62,87
0:27,62,87
0:27,62,87
0:20,64,87
0:00,64,87
