clock,away_score,home_score
19:34,0,2
19:09,3,2
18:49,3,2
18:47,3,2
18:43,5,2
18:33,5,2
18:33,5,2
18:29,5,2
18:29,5,3
18:29,5,4
18:08,5,4
18:08,5,4
17:58,5,4
17:58,5,4
17:44,5,4
17:44,5,4
17:43,5,4
17:43,6,4
17:43,7,4
17:28,7,4
17:28,7,4
17:26,7,4
17:13,9,4
16:52,9,4
16:52,9,4
16:45,9,6
16:35,9,6
16:13,9,6
16:13,9,6
15:51,9,9
15:33,12,9
15:20,12,9
15:20,12,9
15:06,12,9
15:06,12,9
14:58,12,9
14:58,12,9
14:17,12,9
14:17,12,9
14:13,12,9
14:13,12,9
13:57,12,9
13:57,12,9
13:52,12,9
13:30,14,9
13:01,14,12
12:45,14,12
12:45,14,12
12:37,14,15
12:24,14,15
12:18,14,15
12:18,14,15
12:00,14,15
12:00,14,15
11:54,14,15
11:41,17,15
11:24,17,15
11:22,17,15
11:20,19,15
10:53,19,15
10:53,19,15
10:48,19,15
10:48,19,15
10:41,21,15
10:15,21,17
9:55,21,17
9:55,22,17
9:55,23,17
9:29,23,17
9:13,23,17
9:13,23,17
8:56,26,17
8:30,26,17
8:30,26,17
8:08,28,17
8:08,28,17
8:08,28,17
8:08,28,17
8:08,29,17
7:46,29,17
7:46,29,17
7:31,31,17
7:04,31,17
7:04,31,17
6:55,31,17
6:55,31,17
6:31,31,20
6:12,33,20
5:52,33,20
5:52,33,20
5:43,33,20
5:43,33,20
5:43,33,20
5:26,33,20
5:26,33,20
5:14,36,20
5:13,36,20
4:52,36,20
4:52,36,20
4:38,38,20
4:21,38,22
4:08,40,22
3:56,40,22
3:56,40,22
3:47,40,25
3:25,43,25
3:05,43,27
2:46,43,27
2:45,43,27
2:42,43,29
2:23,46,29
2:06,46,29
2:06,46,29
1:48,46,29
1:36,46,29
1:36,46,30
1:36,46,31
1:25,49,31
1:17,49,33
1:03,52,33
0:48,52,33
0:48,52,33
0:46,52,33
0:43,52,33
0:43,52,33
0:38,52,33
0:07,54,33
0:00,54,33
0:00,54,33
19:43,56,33
19:19,56,33
19:19,56,33
19:01,56,33
19:01,56,33
18:54,56,35
18:43,56,35
18:43,56,35
18:43,56,35
18:43,56,35
18:16,56,35
18:15,56,35
18:02,56,37
17:42,56,37
17:40,56,37
17:40,56,37
17:21,56,37
17:20,56,37
17:14,56,37
17:12,56,37
16:42,56,37
16:24,58,37
15:55,58,37
15:55,58,37
15:45,58,37
15:45,58,37
15:42,60,37
15:21,60,37
15:21,60,37
14:59,62,37
14:43,62,39
14:23,62,39
14:23,62,39
14:20,64,39
14:01,64,39
14:01,64,39
13:48,64,39
13:48,64,39
13:35,64,39
13:35,64,40
13:35,64,41
13:16,64,41
13:15,64,41
13:10,64,43
12:53,64,43
12:43,64,43
12:41,64,43
12:25,64,43
12:25,64,43
12:07,66,43
11:57,66,43
11:57,66,43
11:51,66,46
11:51,66,46
11:34,66,46
11:34,66,46
11:29,66,46
11:29,66,46
11:20,66,46
10:59,66,46
10:59,66,46
10:36,66,46
10:36,66,46
10:10,68,46
10:10,68,46
10:10,69,46
9:49,69,46
9:49,69,46
9:38,71,46
9:28,71,48
9:11,71,48
9:11,71,48
9:00,71,50
8:53,71,50
8:47,71,50
8:46,71,50
8:35,71,50
8:35,71,50
8:14,71,50
8:14,71,50
8:14,71,50
7:58,71,50
7:58,71,50
7:58,71,50
7:58,71,50
7:58,71,51
7:58,71,52
7:47,71,54
7:22,71,54
7:22,72,54
7:22,73,54
6:56,73,57
6:33,73,57
6:33,73,57
6:29,73,57
6:29,73,57
6:29,74,57
6:11,74,57
6:11,74,57
6:08,74,59
5:51,74,59
5:51,74,59
5:49,74,59
5:49,74,59
5:47,74,59
5:47,74,59
5:47,75,59
5:33,75,59
5:33,75,60
5:33,75,61
5:22,75,61
4:55,75,63
4:33,75,63
4:33,76,63
4:33,77,63
4:09,77,65
3:40,77,65
3:40,77,65
3:31,77,65
3:31,77,65
3:31,77,66
3:31,77,67
3:22,77,67
3:22,78,67
3:22,79,67
3:05,79,67
3:05,79,67
2:50,79,67
2:34,81,67
2:08,81,67
2:08,81,68
2:08,81,69
1:34,81,69
1:34,81,69
0:59,83,69
0:45,83,71
0:45,83,71
0:45,83,72
0:36,83,72
0:36,83,72
0:36,84,72
0:31,84,72
0:31,84,72
0:25,86,72
0:17,86,72
0:17,86,72
0:00,86,72
