clock,away_score,home_score
19:45,0,0
19:44,0,0
19:28,0,0
19:28,0,0
19:24,0,0
19:24,1,0
19:24,1,0
19:24,1,0
19:23,1,0
19:23,1,0
18:58,1,3
18:37,1,3
18:37,1,3
18:19,1,5
18:07,3,5
18:07,3,5
18:07,4,5
17:37,4,5
17:37,4,5
17:23,6,5
16:52,6,5
16:52,6,5
16:43,8,5
16:22,8,5
16:22,8,6
16:22,8,7
16:14,8,7
16:13,8,7
16:11,8,9
15:51,8,9
15:51,8,9
15:51,9,9
15:51,10,9
15:25,10,9
15:24,10,9
15:22,10,9
15:22,10,9
15:03,10,9
15:03,10,9
14:55,10,9
14:41,13,9
14:25,13,9
14:25,13,9
14:23,13,9
14:21,13,11
14:18,13,11
13:55,13,11
13:54,13,11
13:31,13,11
13:31,13,11
13:26,13,13
13:11,13,13
13:11,13,13
13:07,16,13
12:52,16,13
12:51,16,13
12:49,18,13
12:26,18,15
12:26,18,15
12:26,18,16
12:02,18,16
12:02,18,16
11:49,18,19
11:22,18,19
11:22,18,19
11:14,18,19
11:14,18,19
11:06,18,19
11:06,18,19
10:56,21,19
10:15,21,19
10:15,21,19
10:15,21,20
9:58,21,20
9:58,22,20
9:58,23,20
9:27,23,22
9:20,23,22
8:53,23,22
8:53,23,22
8:50,23,24
8:43,23,24
8:43,23,24
8:30,23,24
8:30,23,24
8:28,23,24
8:25,23,24
8:25,24,24
8:25,25,24
8:13,25,26
7:41,25,26
7:41,25,26
7:33,25,26
7:33,25,26
7:31,25,26
7:18,25,26
7:18,25,26
7:05,25,26
6:46,25,26
6:46,25,26
6:45,25,26
6:18,25,26
6:18,26,26
6:18,27,26
5:53,27,26
5:53,27,26
5:40,27,26
5:39,27,26
5:34,27,28
5:17,27,28
5:17,27,28
5:00,27,28
5:00,27,29
5:00,27,30
4:32,29,30
4:05,29,32
3:38,29,32
3:38,29,32
3:21,29,32
3:21,29,32
3:06,29,32
3:06,29,32
2:48,29,35
2:15,31,35
2:05,31,38
1:48,31,38
1:48,31,38
1:41,31,38
1:20,31,38
1:20,31,38
1:06,31,38
1:06,31,38
0:38,34,38
0:06,34,38
0:06,34,38
0:00,34,38
19:34,34,40
19:22,36,40
18:48,36,40
18:48,36,40
18:44,36,42
18:35,36,42
18:20,38,42
18:02,38,44
17:55,38,44
17:55,38,44
17:31,38,46
17:27,38,46
17:08,38,46
17:08,38,46
16:56,38,48
16:29,38,48
16:29,38,48
15:51,38,48
15:51,38,48
15:51,38,48
15:51,38,48
15:32,38,48
15:24,38,48
15:12,40,48
14:46,40,48
14:46,40,48
14:39,40,48
14:39,41,48
14:39,41,48
14:39,41,48
14:20,41,48
14:20,41,48
14:18,41,48
14:11,43,48
14:06,43,48
13:48,43,48
13:16,43,48
13:16,43,48
13:16,43,48
13:14,43,48
13:07,43,48
12:42,43,48
12:42,43,48
12:37,43,48
12:26,43,48
12:03,43,51
11:30,43,51
11:30,43,51
11:30,43,51
11:02,43,51
11:00,43,51
10:27,45,51
10:10,45,51
10:10,45,51
10:09,45,51
9:48,45,51
9:39,45,51
9:39,45,51
9:17,45,51
9:17,45,51
9:04,47,51
8:41,47,54
8:30,47,54
8:30,47,54
8:13,47,56
7:53,47,56
7:52,47,56
7:46,47,59
7:43,47,59
7:28,47,59
7:21,47,59
7:21,47,59
7:04,47,59
7:04,47,59
7:02,47,59
6:51,47,59
6:51,48,59
6:51,49,59
6:34,49,61
6:18,49,61
6:18,49,61
6:07,49,61
6:07,50,61
6:07,50,61
6:07,50,61
5:48,50,64
5:38,50,64
5:38,50,64
5:27,50,66
5:14,50,66
5:14,50,66
4:59,50,68
4:55,50,68
4:46,52,68
4:46,52,68
4:46,53,68
4:29,53,68
4:29,53,69
4:29,53,70
4:21,53,70
4:20,53,70
4:15,53,70
4:15,53,70
4:15,53,70
4:07,53,70
4:07,53,70
4:07,53,70
3:56,53,70
3:56,53,70
3:54,53,70
3:49,53,70
3:49,53,70
3:47,53,70
3:42,53,70
3:42,53,70
3:19,53,73
3:09,53,73
3:09,54,73
3:09,55,73
2:58,55,73
2:58,55,74
2:58,55,75
2:48,57,75
2:37,57,75
2:34,57,75
2:34,58,75
2:34,59,75
2:03,59,75
2:03,59,75
2:01,59,75
2:01,59,75
1:53,59,75
1:53,60,75
1:53,61,75
1:46,61,75
1:45,61,75
1:45,61,75
1:45,61,75
1:45,62,75
1:38,62,75
1:38,62,76
1:38,62,76
1:38,62,76
1:32,62,76
1:32,62,76
1:25,62,76
1:25,62,76
1:20,62,76
1:20,62,77
1:20,62,78
1:06,62,78
1:05,62,78
0:34,62,78
0:34,62,78
0:27,62,78
0:27,62,78
0:27,63,78
0:00,63,78
