clock,away_score,home_score
19:26,0,0
19:26,0,0
18:57,0,3
18:30,2,3
17:56,2,6
17:32,5,6
17:06,5,6
17:06,5,6
16:48,5,6
16:48,5,6
16:26,5,6
16:26,5,6
16:21,5,6
16:02,5,6
16:02,5,6
15:52,7,6
15:37,7,6
15:37,7,6
15:37,7,6
15:26,7,6
15:26,7,6
15:05,7,6
15:05,7,7
15:05,7,8
14:41,9,8
14:28,9,10
14:08,11,10
13:53,11,13
13:40,11,13
13:40,11,13
13:28,11,13
13:28,11,13
13:16,11,13
13:15,11,13
13:12,11,15
12:51,11,15
12:51,11,15
12:50,11,15
12:32,11,15
12:32,11,15
12:31,11,15
12:29,11,15
12:13,11,15
12:13,11,15
12:12,11,15
11:59,11,15
11:49,11,15
11:49,11,15
11:38,11,15
11:38,11,15
11:38,11,15
11:25,11,15
11:25,11,15
11:04,11,15
11:02,11,15
10:59,11,15
10:59,11,15
10:38,11,15
10:38,11,15
10:38,11,15
10:38,11,15
10:23,11,15
10:23,11,15
10:23,11,16
10:08,11,16
9:51,11,16
9:51,11,16
9:49,11,16
9:48,11,18
9:44,11,18
9:24,11,18
9:09,11,18
9:09,11,18
9:02,11,18
9:02,11,18
9:01,11,18
8:43,11,18
8:43,11,18
8:25,11,18
8:25,13,18
8:25,13,18
8:25,13,18
8:25,13,18
8:25,14,18
8:25,14,18
8:09,14,18
8:09,14,18
8:09,14,18
8:05,14,18
7:42,17,18
7:12,17,20
6:49,17,20
6:49,17,20
6:40,17,23
6:09,17,23
6:09,17,23
6:03,17,23
6:02,17,23
5:46,19,23
5:13,19,23
5:13,19,23
4:45,21,23
4:23,21,23
4:23,21,23
4:11,21,23
4:11,21,23
3:52,21,25
3:15,21,25
3:15,21,25
3:01,21,27
2:52,21,27
2:22,24,27
2:09,24,27
2:09,24,27
2:09,24,27
1:44,24,27
1:44,24,27
1:42,24,27
1:42,24,27
1:38,26,27
1:17,26,27
1:17,26,27
0:59,26,27
0:58,26,27
0:57,26,29
0:22,28,29
0:22,28,29
0:03,28,29
0:01,28,29
0:01,28,31
0:00,28,31
19:24,28,31
19:24,28,31
19:05,28,34
18:44,28,34
18:44,28,34
18:36,28,34
18:36,28,34
18:36,28,34
18:19,28,34
18:19,28,34
18:02,28,34
18:02,28,34
18:00,28,36
17:32,28,36
17:32,28,36
17:23,28,36
17:23,28,37
17:23,28,38
17:10,28,38
16:58,28,38
16:57,28,38
16:54,28,40
16:49,28,40
16:20,28,40
16:20,28,40
16:20,28,40
16:20,28,40
16:15,28,40
16:15,29,40
16:15,30,40
16:03,30,40
15:36,32,40
15:25,32,42
15:01,32,42
15:01,32,42
14:45,32,42
14:45,32,42
14:44,32,44
14:44,32,44
14:21,32,44
14:21,32,44
14:14,32,46
13:52,32,46
13:51,32,46
13:47,32,46
13:47,32,46
13:31,32,46
13:31,32,46
13:31,32,46
13:00,32,46
13:00,32,46
12:30,32,46
12:30,32,46
12:30,33,46
12:12,33,46
12:12,33,46
12:09,33,46
12:09,33,46
12:03,33,48
11:37,33,48
11:37,33,48
11:32,33,48
11:32,33,48
11:18,33,50
11:18,33,50
11:18,33,51
11:06,33,51
11:06,33,51
10:43,36,51
10:23,36,51
10:23,36,51
10:11,38,51
9:47,38,51
9:47,38,51
9:36,40,51
9:13,40,51
9:13,40,51
9:10,40,51
9:10,40,51
8:48,40,51
8:48,40,51
8:40,40,51
8:32,40,53
8:13,40,53
8:12,40,53
8:09,40,53
8:08,40,55
8:08,40,55
8:08,40,55
8:08,40,55
7:53,40,55
7:53,40,55
7:30,40,55
7:01,40,58
6:50,40,58
6:50,41,58
6:50,41,58
6:50,41,58
6:31,41,58
6:31,41,58
6:07,41,58
6:07,41,58
5:40,41,58
5:40,41,58
5:40,41,58
5:40,41,58
5:22,41,58
5:22,42,58
5:22,43,58
5:22,44,58
5:00,44,58
5:00,44,58
5:00,44,59
4:41,44,59
4:23,44,59
4:23,44,59
4:09,44,59
4:09,44,59
3:41,44,59
3:41,44,59
3:13,44,59
3:13,44,59
2:59,44,59
2:59,44,59
2:59,45,59
2:59,46,59
2:32,46,59
2:32,46,59
2:28,46,59
2:28,46,59
2:22,46,59
2:22,47,59
2:22,48,59
1:48,48,62
1:29,48,62
0:59,48,62
0:41,48,62
0:41,48,62
0:33,48,62
0:33,49,62
0:33,50,62
0:00,50,62
