clock,away_score,home_score
19:41,0,0
19:40,0,0
19:15,0,0
18:50,0,3
18:28,0,3
18:18,0,3
18:18,0,3
18:12,0,3
18:11,0,3
18:08,0,5
17:38,3,5
17:13,3,5
16:45,3,5
16:28,6,5
16:01,6,7
15:36,6,7
15:34,6,7
15:21,6,7
15:21,6,7
14:59,6,7
14:59,6,7
14:39,6,10
14:14,6,10
13:49,9,10
13:22,9,10
13:00,9,10
13:00,9,10
12:36,9,10
12:36,9,10
12:33,9,10
12:31,9,10
12:31,9,10
12:26,9,10
12:26,9,10
12:05,9,10
12:05,9,10
11:47,9,12
11:44,9,12
11:44,9,12
11:44,9,12
11:34,9,12
11:31,9,12
11:31,9,12
11:16,9,12
11:16,9,12
11:04,9,12
11:04,9,12
10:56,9,12
10:45,9,15
10:28,9,15
10:27,9,15
10:26,9,15
10:26,9,15
10:26,9,16
10:18,9,16
10:09,9,16
10:09,9,16
10:07,9,16
10:02,9,16
10:02,9,16
9:59,9,16
9:45,9,16
9:43,9,16
9:41,9,16
9:41,10,16
9:41,11,16
9:21,11,19
9:07,11,19
9:07,12,19
9:07,13,19
8:48,13,19
8:48,13,19
8:46,13,19
8:43,13,22
8:34,13,22
8:18,13,22
8:18,13,22
8:11,13,22
8:11,13,22
8:09,13,22
8:03,13,22
8:03,14,22
8:03,15,22
7:38,15,22
7:38,15,22
7:30,18,22
7:24,18,22
7:05,18,22
7:05,18,22
6:57,20,22
6:39,20,22
6:39,20,22
6:37,20,22
6:16,20,22
6:16,20,22
5:59,20,22
5:59,20,22
5:54,20,24
5:30,20,24
5:30,20,24
5:20,20,24
5:20,20,24
5:10,20,24
5:10,20,24
4:58,20,24
4:58,20,24
4:48,20,24
4:48,20,24
4:26,20,24
4:26,20,24
4:23,20,24
4:23,20,25
4:23,20,25
4:23,20,25
4:11,20,25
4:11,20,25
4:11,20,25
3:50,20,27
3:29,23,27
3:08,23,29
2:46,26,29
2:14,26,31
1:50,28,31
1:26,28,31
1:15,28,34
0:49,28,34
0:49,28,34
0:42,28,34
0:42,28,35
0:42,28,36
0:42,28,36
0:15,28,36
0:15,28,36
0:03,28,39
0:00,28,39
19:35,28,39
19:35,28,39
19:28,28,39
19:28,28,39
19:07,28,39
19:07,28,39
19:01,28,39
19:01,28,39
19:01,29,39
18:45,29,42
18:17,29,42
18:17,29,42
17:58,29,42
17:57,29,42
17:52,31,42
17:19,31,44
17:07,31,44
17:07,31,44
16:55,31,44
16:55,31,44
16:34,31,44
16:02,34,44
15:39,34,44
15:39,34,44
15:28,34,44
15:27,34,44
15:24,34,44
15:24,34,44
15:09,34,44
15:09,34,44
14:41,34,44
14:36,34,44
14:26,34,44
14:26,34,44
14:15,34,44
14:15,34,44
13:37,34,47
13:01,37,47
12:52,37,47
12:52,37,47
12:41,37,47
12:41,37,47
12:35,37,47
12:23,40,47
11:50,40,50
11:28,42,50
11:13,42,53
10:49,44,53
10:31,44,53
10:31,44,53
10:31,44,54
10:31,44,55
10:18,47,55
9:53,47,55
9:53,47,55
9:44,47,55
9:44,47,55
9:35,47,58
9:05,49,58
8:53,49,58
8:33,49,58
8:33,49,58
8:26,49,58
8:26,49,58
8:23,49,58
8:23,49,58
8:23,49,58
8:01,49,58
7:59,49,58
7:55,49,58
7:42,49,58
7:42,50,58
7:42,51,58
7:28,51,58
7:26,51,58
7:24,51,58
7:24,51,58
7:24,51,58
7:24,51,58
7:06,51,58
6:58,51,58
6:58,51,58
6:46,54,58
6:20,54,58
6:20,54,59
6:20,54,60
6:09,54,60
6:09,54,60
5:56,54,60
5:56,54,60
5:32,54,60
5:09,54,62
4:51,54,62
4:51,54,62
4:37,54,62
4:22,54,62
4:22,54,62
4:05,56,62
3:44,56,62
3:44,56,62
3:33,56,62
3:33,56,62
3:33,56,62
3:33,56,62
3:07,56,62
3:07,56,62
2:48,58,62
2:36,58,62
2:36,,undefined
2:26,58,62
2:26,58,62
2:23,58,64
2:01,58,64
2:01,58,64
1:55,58,64
1:55,58,64
1:55,58,64
1:31,58,64
1:22,58,64
1:22,58,64
1:11,58,64
1:11,58,64
1:06,60,64
1:05,60,64
0:36,60,64
0:36,60,64
0:33,60,64
0:33,60,64
0:32,60,64
0:32,60,65
0:32,60,66
0:26,60,66
0:26,60,66
0:20,60,66
0:20,60,66
0:17,60,66
0:17,60,66
0:16,60,66
0:16,60,67
0:16,60,68
0:10,60,68
0:10,60,68
0:00,60,68
