clock,away_score,home_score
19:45,0,0
19:45,0,0
19:23,0,2
18:55,0,2
18:55,0,2
18:37,0,2
18:37,0,2
18:13,0,2
18:13,0,2
17:56,0,2
17:41,0,2
17:41,0,2
17:41,0,2
17:41,0,2
17:41,0,2
17:41,0,2
17:41,0,2
17:41,0,2
17:37,0,2
17:10,0,2
16:47,2,2
16:11,2,2
16:11,2,2
15:23,2,2
15:23,2,2
15:23,2,2
15:06,2,2
15:06,2,2
14:49,2,2
14:37,2,2
14:35,2,2
14:27,2,2
14:27,2,2
14:11,2,5
13:36,2,5
13:36,2,5
13:27,2,5
13:27,2,5
13:23,2,7
13:23,2,7
13:02,2,7
13:02,3,7
13:02,4,7
12:47,4,7
12:47,4,7
12:32,4,7
12:32,4,7
12:30,6,7
12:06,6,7
12:06,6,7
12:04,6,7
12:04,6,7
11:51,9,7
11:26,9,7
11:26,9,7
11:18,9,7
11:18,9,7
11:07,9,7
11:07,9,7
10:58,9,7
10:58,9,7
10:53,9,7
10:53,9,7
10:18,11,7
9:57,11,7
9:57,11,7
9:34,11,7
9:02,11,7
8:50,11,7
8:50,11,7
8:43,14,7
8:33,14,7
8:18,14,7
8:17,14,7
8:05,16,7
7:41,16,7
7:41,16,7
7:34,16,7
7:34,16,7
7:14,16,7
7:14,16,7
7:10,16,7
7:10,16,7
7:10,16,8
7:10,16,8
7:10,16,8
6:50,16,8
6:50,16,8
6:43,16,8
6:43,16,8
6:41,16,8
6:41,16,8
6:23,16,8
6:23,16,8
6:18,16,8
6:18,16,8
6:15,16,8
6:04,16,8
5:30,16,8
5:30,16,8
5:15,16,8
5:14,16,8
5:07,16,8
5:07,16,8
4:49,16,10
4:25,19,10
4:00,19,10
4:00,19,11
4:00,19,12
3:33,19,12
3:32,19,12
3:05,19,12
3:05,19,12
3:04,19,14
3:04,19,14
3:04,19,14
3:04,19,14
3:04,19,14
2:47,19,14
2:47,19,14
2:21,19,16
1:53,19,16
1:53,19,16
1:52,19,16
1:52,19,17
1:52,19,18
1:27,21,18
1:12,21,20
0:58,21,20
0:58,21,20
0:29,21,20
0:29,21,20
0:05,21,20
0:05,21,20
0:01,21,20
0:01,21,20
0:00,21,20
0:00,21,20
0:00,21,20
19:30,23,20
19:06,23,22
18:44,23,22
18:40,26,22
18:01,26,22
18:01,26,22
17:59,26,24
17:29,29,24
17:00,29,24
17:00,29,24
16:53,31,24
16:51,31,24
16:24,31,24
16:24,31,24
16:05,31,24
16:02,31,24
16:01,31,24
15:58,31,24
15:58,31,24
15:56,31,26
15:38,31,26
15:38,31,26
15:38,31,26
15:38,31,26
15:38,31,26
15:28,31,26
15:12,31,28
14:52,31,28
14:52,31,28
14:38,31,28
14:38,31,28
14:36,31,28
14:36,31,28
14:32,33,28
14:32,33,28
14:32,33,28
14:32,33,28
14:18,33,28
14:18,33,28
14:05,33,28
14:05,33,28
13:36,36,28
13:00,36,31
12:28,36,31
12:28,36,31
12:08,38,31
12:08,38,31
12:08,38,31
12:08,38,31
11:48,38,33
11:48,38,33
11:48,38,33
11:48,38,34
11:26,38,34
11:26,39,34
11:26,40,34
11:07,40,37
10:51,42,37
10:39,42,37
10:39,42,37
10:36,42,37
10:36,42,37
10:10,42,39
9:46,42,39
9:46,42,39
9:46,42,39
9:46,42,39
9:33,42,39
9:33,42,40
9:33,42,41
9:23,42,41
9:23,43,41
9:23,44,41
9:06,44,43
8:50,44,43
8:50,45,43
8:50,45,43
8:50,45,43
8:39,45,43
8:20,45,43
8:20,45,43
7:56,45,43
7:56,45,43
7:38,45,43
7:38,45,43
7:17,45,46
6:52,45,46
6:52,45,46
6:52,46,46
6:52,46,46
6:52,46,46
6:37,46,49
6:25,46,49
6:25,46,49
6:08,46,51
5:49,48,51
5:49,48,51
5:49,49,51
5:23,49,51
5:23,49,51
5:13,49,51
5:13,49,51
5:04,49,54
4:56,49,54
4:40,49,54
4:40,50,54
4:40,51,54
4:09,51,54
4:08,51,54
3:54,51,54
3:54,51,54
3:21,51,54
3:21,51,54
3:19,51,54
3:19,51,54
3:19,51,54
3:19,51,55
3:07,51,55
3:07,51,55
2:49,51,55
2:49,51,56
2:49,51,57
2:27,51,57
2:27,51,57
2:21,51,59
2:07,53,59
2:07,53,59
2:07,53,59
2:07,53,59
2:01,53,59
2:00,53,59
1:59,53,59
1:59,53,60
1:59,53,61
1:49,53,61
1:49,53,61
1:27,53,61
1:27,53,61
1:27,53,61
1:27,53,61
1:20,53,61
1:20,53,61
1:03,53,61
1:03,53,62
1:03,53,63
0:57,56,63
0:57,56,63
0:57,,undefined
0:57,56,63
0:57,56,64
0:57,56,65
0:48,56,65
0:48,56,65
0:43,56,65
0:43,56,65
0:43,56,65
0:43,56,65
0:34,56,65
0:34,56,65
0:34,56,65
0:34,56,65
0:33,59,65
0:32,59,65
0:26,59,65
0:26,59,66
0:26,59,67
0:19,59,67
0:19,59,67
0:10,59,67
0:09,59,67
0:05,62,67
0:00,62,67
