clock,away_score,home_score
19:35,0,0
19:12,0,0
19:12,0,0
18:59,0,2
18:37,2,2
18:13,2,2
18:13,2,2
17:56,2,2
17:56,2,2
17:42,2,2
17:31,2,2
17:31,2,2
17:30,2,2
17:08,2,2
17:08,2,2
16:56,2,2
16:56,2,2
16:56,3,2
16:23,3,2
16:23,3,2
16:08,3,2
16:08,3,2
15:52,3,2
15:52,3,2
15:31,3,2
15:31,3,2
15:20,3,2
15:20,3,2
15:06,3,4
14:51,5,4
14:31,5,4
14:31,5,4
14:31,5,5
14:31,5,6
14:02,5,6
14:02,5,6
14:01,5,6
13:25,5,9
13:04,5,9
13:02,5,9
12:58,5,9
12:58,5,9
12:48,5,9
12:48,5,9
12:28,5,12
12:06,5,12
12:04,5,12
12:00,5,12
11:52,5,12
11:46,5,12
11:46,5,13
11:46,5,13
11:46,5,13
11:23,7,13
10:48,7,13
10:48,7,14
10:48,7,14
10:48,7,14
10:47,7,14
10:38,9,14
10:12,9,14
10:12,9,14
9:51,9,14
9:51,9,14
9:34,9,14
9:22,12,14
8:59,12,14
8:59,12,14
8:55,12,14
8:55,12,15
8:55,12,15
8:55,12,15
8:48,15,15
8:14,15,15
8:14,15,15
8:05,15,15
8:04,15,15
7:43,15,15
7:43,15,15
7:42,15,15
7:27,15,15
7:27,15,15
7:25,15,15
7:10,15,15
7:09,15,15
7:05,15,15
7:05,15,15
6:39,15,18
6:21,15,18
6:20,15,18
6:14,15,18
6:14,15,18
6:02,15,18
6:02,15,18
5:50,15,21
5:20,15,21
5:19,15,21
4:44,15,21
4:44,15,21
4:38,15,21
4:24,15,21
4:24,15,21
4:21,15,21
4:06,15,24
3:51,15,24
3:51,15,24
3:51,15,24
3:34,15,24
3:34,15,24
3:02,17,24
2:58,17,24
2:58,17,24
2:58,17,24
2:58,17,25
2:31,17,25
2:30,17,25
2:27,17,25
2:19,17,25
2:19,17,25
2:04,17,26
2:04,17,26
2:04,17,27
1:50,17,27
1:50,17,27
1:34,17,27
1:20,17,27
1:20,17,27
1:06,19,27
0:41,19,29
0:31,19,29
0:12,19,29
0:12,19,29
0:05,19,29
0:04,19,29
0:00,19,29
19:49,19,29
19:48,19,29
19:26,19,32
19:00,19,32
19:00,19,32
19:00,19,32
19:00,19,32
18:37,19,35
18:27,19,35
18:12,19,35
18:00,19,35
18:00,19,35
17:38,19,35
17:38,19,35
17:24,22,35
16:57,22,37
16:21,25,37
16:04,25,37
16:04,25,37
16:04,25,37
16:04,25,37
16:01,25,39
15:43,27,37
15:42,27,37
15:35,27,37
15:35,27,37
15:30,27,39
15:11,27,39
15:11,27,39
14:53,27,41
14:23,27,41
14:22,27,41
14:09,27,41
14:09,27,41
14:07,27,41
14:00,29,41
13:49,29,41
13:33,29,41
13:31,29,41
13:22,29,41
13:22,29,41
13:22,30,41
13:22,31,41
12:57,31,41
12:57,31,41
12:42,31,41
12:42,31,41
12:33,31,41
12:17,33,41
12:02,33,43
11:22,36,43
10:51,36,45
10:49,36,45
10:39,36,45
10:39,36,45
10:15,36,45
10:14,36,45
10:09,36,45
9:51,36,45
9:50,36,45
9:45,38,45
9:13,38,47
8:56,38,47
8:56,38,47
8:52,38,47
8:52,38,48
8:52,38,49
8:37,38,49
8:37,38,49
8:33,38,49
8:33,38,50
8:33,38,51
8:22,38,51
8:04,38,54
7:57,38,54
7:46,38,54
7:46,38,54
7:17,38,57
6:52,38,57
6:52,38,57
6:47,38,57
6:47,39,57
6:47,40,57
6:21,40,59
6:08,42,59
5:28,42,59
5:14,44,59
4:51,44,59
4:46,44,59
4:46,44,59
4:21,44,59
4:21,44,59
4:11,44,59
4:11,44,59
4:02,44,59
3:51,44,61
3:35,44,61
3:33,44,61
3:31,44,63
3:17,46,63
3:16,46,63
3:10,46,63
3:10,46,63
3:05,46,63
3:05,46,63
2:42,46,63
2:30,46,63
2:29,46,63
1:59,46,65
1:42,46,65
1:42,46,65
1:40,46,65
1:26,48,65
0:47,48,65
0:47,48,66
0:47,48,66
0:47,48,66
0:40,48,66
0:33,50,66
0:00,50,66
