clock,away_score,home_score
19:39,0,0
19:20,0,3
19:09,0,3
19:09,0,3
19:00,0,3
19:00,0,3
18:47,0,3
18:47,0,3
18:46,0,3
18:34,0,5
18:14,0,5
18:14,0,5
18:10,0,5
17:42,3,5
17:25,3,7
17:09,3,7
17:09,4,7
17:09,5,7
16:50,5,7
16:50,5,7
16:37,5,9
16:21,5,9
16:15,5,9
16:15,5,9
16:15,6,9
15:50,6,12
15:35,6,12
15:35,6,12
15:20,6,14
15:03,8,14
14:43,8,17
14:18,10,17
13:58,10,17
13:56,10,17
13:50,10,17
13:50,10,17
13:39,10,17
13:21,10,17
13:21,10,17
13:09,10,19
12:57,10,19
12:57,10,19
12:55,10,19
12:41,10,19
12:38,10,19
12:33,10,19
12:32,10,19
12:28,10,19
12:28,10,19
12:20,10,21
11:57,12,21
11:25,12,21
11:25,12,21
11:21,12,21
11:21,12,21
11:18,12,21
11:18,12,21
11:18,13,21
11:18,14,21
10:45,14,23
10:23,16,23
10:02,16,23
10:02,16,24
10:02,16,25
9:41,16,25
9:40,16,25
9:39,16,25
9:25,16,27
9:16,16,27
9:16,16,27
9:01,16,27
9:01,16,27
8:47,16,27
8:39,16,29
8:07,16,29
8:07,16,29
7:49,16,31
7:24,16,31
7:24,16,31
7:12,18,31
6:57,18,33
6:48,18,33
6:36,18,33
6:36,18,33
6:32,18,35
6:22,18,35
6:22,18,35
6:12,18,35
6:12,18,35
6:12,18,35
6:05,21,35
6:01,21,35
5:39,21,35
5:39,21,35
5:27,21,35
5:23,21,35
5:00,21,35
4:59,21,35
4:38,21,35
4:38,21,35
4:38,21,35
4:38,21,35
4:09,21,37
3:53,23,37
3:34,23,37
3:34,23,37
3:14,26,37
3:03,26,37
3:03,26,37
3:03,26,37
3:03,27,37
3:03,27,37
3:03,27,37
2:48,27,39
2:41,27,39
2:41,27,39
2:29,27,39
2:15,27,39
2:15,27,39
1:46,27,41
1:39,27,41
1:39,27,41
1:39,27,41
1:39,27,41
1:39,27,42
1:39,27,43
1:26,27,45
1:10,29,45
0:45,29,47
0:29,29,47
0:06,29,47
0:06,30,47
0:06,31,47
0:02,31,47
0:02,31,47
0:00,31,47
19:47,33,47
19:21,33,47
19:11,33,47
19:05,33,47
18:57,33,47
18:54,33,47
18:54,33,47
18:54,33,47
18:40,33,47
18:40,33,47
18:40,33,47
18:40,33,47
18:17,33,47
18:16,33,47
18:15,33,47
18:14,33,47
18:11,33,47
18:11,34,47
18:11,35,47
18:06,35,47
18:06,35,47
17:54,37,47
17:35,37,50
17:17,39,50
16:57,39,50
16:57,39,50
16:48,42,50
16:33,42,52
16:03,42,52
16:02,42,52
16:00,42,52
15:56,42,52
15:56,42,52
15:53,44,52
15:53,44,52
15:53,45,52
15:40,45,55
15:26,47,55
14:49,47,55
14:49,47,55
14:45,47,55
14:45,47,55
14:37,49,55
14:19,49,55
14:19,49,55
13:43,52,55
13:34,52,55
13:19,52,55
13:12,52,55
13:11,52,55
12:47,52,55
12:31,52,55
12:31,52,55
12:31,53,55
12:18,53,55
12:14,53,57
12:14,53,57
12:14,53,58
12:02,53,58
12:01,53,58
11:55,53,60
11:35,56,60
11:21,56,63
10:52,59,63
10:34,59,63
10:34,59,63
10:34,59,63
10:04,62,63
9:32,62,63
9:21,62,63
9:21,62,63
9:18,62,63
9:12,62,65
8:51,62,65
8:37,62,65
8:37,62,65
8:36,62,67
8:04,62,67
8:04,62,67
8:00,62,69
8:00,62,69
8:00,62,69
8:00,62,69
7:45,62,69
7:45,62,69
7:45,62,69
7:27,62,69
7:27,62,69
7:18,62,69
6:50,62,69
6:50,62,69
6:49,62,69
6:38,62,69
6:38,62,69
6:28,62,69
6:28,62,69
5:54,62,69
5:54,62,69
5:39,62,69
5:39,63,69
5:39,64,69
5:21,64,69
5:21,64,69
5:19,64,71
4:49,64,71
4:49,64,71
4:34,64,71
4:34,64,71
4:05,66,71
4:05,66,71
4:05,66,71
4:05,66,71
3:43,66,74
3:09,66,74
3:07,66,74
3:07,66,74
3:04,66,74
3:03,66,74
2:41,66,74
2:24,66,74
2:24,66,74
2:22,66,74
2:22,66,74
2:17,68,74
2:17,68,74
2:17,69,74
1:56,69,74
1:56,69,74
1:44,69,74
1:44,69,74
1:44,69,74
1:44,69,74
1:19,69,74
1:19,69,75
1:19,69,76
1:08,69,76
1:08,69,76
1:07,69,76
0:52,69,76
0:49,69,76
0:49,69,76
0:43,69,76
0:37,69,76
0:35,69,76
0:35,69,77
0:35,69,77
0:35,69,77
0:28,69,77
0:28,69,78
0:28,69,79
0:22,69,79
0:22,70,79
0:22,71,79
0:22,71,79
0:22,71,79
0:21,71,79
0:21,71,79
0:18,71,79
0:18,73,79
0:17,73,79
0:13,75,79
0:13,75,79
0:09,75,79
0:09,75,80
0:09,75,81
0:04,75,81
0:04,75,81
0:00,75,81
