clock,away_score,home_score
19:44,0,2
19:17,0,2
19:17,0,2
19:13,0,2
19:13,0,2
19:06,0,4
19:02,0,4
18:50,0,4
18:29,0,4
18:27,0,4
18:27,0,4
18:05,0,4
18:05,0,4
17:57,0,4
17:57,1,4
17:57,2,4
17:32,2,4
17:32,2,4
17:21,2,4
17:21,2,4
17:14,2,4
17:14,2,4
17:12,2,4
17:08,2,4
17:08,2,4
16:46,2,4
16:46,2,4
16:39,2,4
16:39,2,4
16:17,4,4
15:46,4,4
15:46,4,4
15:37,4,4
15:36,4,4
15:33,4,4
15:33,4,4
15:30,4,4
15:20,4,4
15:20,4,4
15:12,4,4
15:12,4,4
14:52,4,4
14:52,4,4
14:42,6,4
14:23,6,4
14:21,6,4
14:19,6,4
14:18,6,4
14:17,6,4
14:16,8,4
13:43,8,6
13:33,10,6
13:01,10,6
13:01,10,6
12:52,10,6
12:52,10,6
12:49,10,6
12:46,10,6
12:46,10,6
12:36,10,6
12:36,10,7
12:36,10,8
12:25,10,8
12:24,10,8
12:20,10,10
12:01,12,10
11:41,12,10
11:41,12,10
11:32,12,10
11:32,12,10
11:27,12,10
11:27,12,10
11:15,12,10
11:15,12,10
11:08,12,10
11:08,12,10
11:04,12,10
11:04,12,10
11:04,13,10
11:01,13,10
10:58,13,10
10:47,16,10
10:29,16,10
10:11,16,10
10:11,16,10
9:58,16,10
9:57,16,10
9:50,18,10
9:34,18,10
9:30,20,10
9:25,20,10
9:17,20,10
9:17,20,10
9:11,20,10
9:09,20,10
9:06,20,10
9:06,20,11
9:06,20,11
9:06,20,11
9:04,20,11
9:04,20,11
9:02,20,11
8:46,22,11
8:32,22,11
8:08,22,13
7:57,22,13
7:57,22,13
7:56,22,13
7:55,22,13
7:55,22,13
7:42,22,13
7:42,22,14
7:42,22,14
7:42,22,14
7:28,22,14
7:28,22,14
7:25,22,14
7:20,22,14
7:20,22,14
7:17,22,14
7:13,22,16
7:04,22,16
7:04,22,16
6:57,22,16
6:56,22,16
6:53,24,16
6:27,24,16
6:26,24,16
6:21,24,16
6:21,24,16
6:14,24,16
6:14,24,16
6:11,24,18
6:06,26,18
5:54,26,18
5:54,26,18
5:51,26,20
5:34,28,20
5:26,28,20
5:13,28,20
5:12,28,20
5:09,30,20
4:43,30,20
4:43,30,20
4:39,30,20
4:39,30,20
4:28,30,20
4:15,30,22
4:04,30,22
4:04,30,22
3:53,30,24
3:21,32,24
2:58,32,24
2:58,32,24
2:56,32,24
2:51,32,24
2:51,32,24
2:35,32,24
2:34,32,24
2:32,34,24
2:06,34,24
2:06,34,24
2:06,34,24
2:06,34,25
1:59,36,25
1:39,36,25
1:28,36,25
1:08,36,25
1:08,36,26
1:08,36,26
1:08,36,26
0:57,36,26
0:55,36,26
0:54,36,26
0:54,36,26
0:54,36,27
0:40,36,27
0:40,36,27
0:36,36,27
0:36,36,27
0:36,36,27
0:36,36,27
0:03,38,27
0:00,38,27
19:49,38,27
19:49,39,27
19:49,40,27
19:42,40,29
19:36,40,29
19:36,40,31
19:26,40,31
19:22,40,31
19:16,40,31
19:11,40,31
19:03,42,31
18:47,42,31
18:47,42,31
18:47,42,31
18:47,42,31
18:39,42,31
18:39,42,31
18:31,42,31
18:29,42,31
18:29,42,31
18:29,43,31
18:29,44,31
18:18,44,33
18:04,47,33
17:44,47,33
17:44,47,33
17:34,47,33
17:34,47,33
17:34,47,33
17:34,47,33
17:23,47,35
17:10,49,35
16:53,49,35
16:52,49,35
16:48,51,35
16:46,51,35
16:29,51,35
16:29,51,35
16:20,53,35
15:57,53,35
15:57,53,35
15:50,55,35
15:46,55,35
15:36,55,35
15:36,55,35
15:32,55,35
15:32,55,35
15:30,55,35
15:23,55,35
15:23,55,36
15:23,55,37
15:11,55,37
14:55,55,37
14:55,55,37
14:31,55,37
14:31,55,37
14:23,55,39
14:05,55,39
14:04,55,39
13:57,55,39
13:57,55,39
13:32,55,41
13:22,57,41
13:22,57,41
13:22,58,41
12:57,58,41
12:57,58,41
12:53,60,41
12:44,60,41
12:42,60,41
12:37,60,41
12:37,60,41
12:33,62,41
12:30,62,41
12:23,62,41
12:20,62,41
12:20,64,41
12:20,64,41
12:20,64,41
12:19,64,41
12:17,64,41
12:17,64,41
12:01,64,43
11:55,64,43
11:55,64,43
11:42,64,43
11:42,64,43
11:40,64,43
11:39,66,43
11:31,66,43
11:25,66,43
11:25,66,43
11:15,66,43
11:14,66,43
11:06,66,43
11:06,66,43
11:03,66,43
11:03,66,43
11:03,66,43
11:00,66,43
11:00,66,43
10:59,66,43
10:56,66,43
10:56,66,43
10:39,69,43
10:21,69,43
10:20,69,43
10:17,71,43
9:50,71,43
9:38,71,43
9:38,71,43
9:18,71,43
9:18,71,43
9:11,71,43
9:11,71,43
9:04,71,43
9:04,71,43
8:50,71,45
8:33,71,45
8:33,71,45
8:30,73,45
8:13,73,47
8:02,73,47
8:02,73,47
7:43,73,47
7:43,73,47
7:32,73,47
7:31,73,47
7:15,76,47
6:50,76,49
6:44,76,49
6:44,76,49
6:29,76,51
6:09,78,51
5:55,78,51
5:55,78,51
5:45,78,51
5:45,78,51
5:34,78,51
4:57,78,51
4:42,78,51
4:42,78,51
4:40,78,51
4:39,78,53
4:06,78,53
4:06,78,53
4:06,79,53
3:53,79,53
3:53,79,53
3:53,79,53
3:53,79,53
3:27,79,53
3:27,79,53
3:18,79,53
3:18,79,54
3:18,79,55
3:07,79,55
3:07,79,55
2:59,79,57
2:33,82,57
2:09,82,57
2:09,82,57
1:51,82,59
1:41,82,59
1:40,82,59
1:33,82,61
0:57,85,61
0:44,85,61
0:44,85,61
0:12,85,61
0:12,85,61
0:03,85,63
0:00,85,63
