clock,away_score,home_score
19:58,0,0
19:42,0,0
19:42,0,0
19:35,0,3
19:19,0,3
19:06,0,3
19:06,0,3
18:31,0,3
18:29,0,3
18:27,0,3
18:27,0,3
18:17,0,3
18:17,0,3
18:05,0,3
18:03,0,3
18:03,0,4
18:03,0,5
17:38,0,5
17:38,0,5
17:25,0,7
17:15,0,7
17:11,2,7
17:02,2,7
17:02,2,7
16:49,4,7
16:24,4,10
16:01,4,10
16:01,4,10
16:01,4,10
16:01,4,10
15:49,4,12
15:37,4,12
15:37,4,12
15:34,4,12
15:23,4,14
14:56,4,14
14:56,4,14
14:38,4,14
14:38,4,14
14:21,4,14
14:21,4,14
14:09,4,14
14:09,4,14
14:06,4,14
14:06,4,15
14:06,4,16
13:54,4,16
13:54,4,16
13:28,4,19
13:16,4,19
13:14,4,19
13:14,4,19
13:08,4,19
13:07,4,19
13:04,4,19
12:55,4,19
12:55,4,19
12:52,4,19
12:47,4,19
12:33,4,19
12:33,4,19
12:25,4,19
12:25,4,19
12:23,4,19
12:20,4,21
12:07,4,21
12:07,4,21
11:59,4,23
11:27,6,23
11:19,6,23
11:19,6,23
11:17,6,25
10:56,6,25
10:54,6,25
10:54,6,25
10:47,6,25
10:47,6,25
10:26,6,25
10:26,6,25
10:20,8,25
10:19,8,25
10:19,9,25
10:05,9,27
10:05,9,27
10:05,9,27
10:05,9,27
10:05,9,27
10:01,9,27
9:42,9,27
9:42,9,27
9:34,12,27
9:23,12,27
9:23,12,27
9:12,12,27
9:12,12,27
9:08,15,27
8:46,15,29
8:39,15,30
8:25,17,30
8:11,17,30
8:11,17,30
7:43,17,30
7:43,17,30
7:43,18,30
7:43,19,30
7:36,19,32
7:18,19,32
7:16,19,32
7:13,19,34
6:58,19,34
6:58,19,34
6:45,19,36
6:18,19,36
6:18,19,36
6:07,19,36
6:07,19,36
6:07,19,37
5:36,19,37
5:36,20,37
5:36,20,37
5:36,20,37
5:30,20,37
5:30,20,37
5:14,22,37
5:04,22,39
4:47,22,39
4:39,22,39
4:39,22,39
3:59,22,39
3:59,22,39
3:53,22,39
3:53,22,39
3:42,22,39
3:40,22,39
3:36,22,39
3:36,22,39
3:33,22,39
3:33,22,39
3:31,22,39
3:31,22,39
3:31,22,40
3:21,22,40
3:09,22,40
2:53,24,40
2:40,24,40
2:40,24,40
2:36,24,42
2:28,24,42
2:28,25,42
2:28,25,42
2:28,25,42
2:10,25,42
2:10,25,42
2:06,25,42
1:54,25,44
1:40,25,44
1:40,26,44
1:40,27,44
1:32,27,44
1:32,27,44
1:29,27,44
1:29,27,44
1:29,27,44
1:29,27,44
1:01,27,44
1:01,27,44
0:49,27,44
0:49,27,44
0:40,27,44
0:40,27,45
0:40,27,46
0:27,29,46
0:15,29,46
0:15,29,46
0:10,29,48
0:02,29,48
0:02,29,48
0:00,29,48
20:00,30,48
20:00,30,49
19:34,30,49
19:33,30,49
19:28,30,49
19:27,30,49
19:24,30,49
19:24,30,49
19:24,30,50
19:09,30,50
19:09,30,50
19:03,30,52
18:47,30,52
18:47,30,52
18:47,31,52
18:47,32,52
18:38,32,54
18:22,32,54
18:22,32,54
18:16,32,54
18:16,32,54
18:11,32,54
18:08,34,54
17:51,34,54
17:51,34,55
17:51,34,56
17:39,37,56
17:19,37,58
17:02,37,58
16:57,38,58
16:57,39,58
16:51,39,58
16:48,39,59
16:48,39,59
16:48,39,59
16:41,41,59
16:31,41,59
16:29,41,59
16:27,41,59
16:19,43,59
16:02,43,61
16:02,43,61
16:02,43,62
15:39,43,62
15:39,43,62
15:33,43,62
15:33,43,62
15:32,43,62
15:32,43,62
15:19,43,62
15:19,43,63
15:19,43,64
15:03,43,64
15:03,43,64
14:59,43,64
14:57,43,64
14:38,43,64
14:38,43,64
14:26,43,66
14:13,43,66
14:08,43,66
14:06,43,66
14:05,43,66
14:02,43,66
13:48,43,66
13:48,43,66
13:41,43,66
13:41,43,66
13:30,43,68
13:06,43,68
13:04,43,68
12:56,43,68
12:56,43,69
12:56,43,70
12:36,43,70
12:35,43,70
12:31,43,70
12:31,43,70
12:31,43,71
12:21,43,71
12:21,43,71
12:15,43,73
11:54,45,73
11:42,45,73
11:42,45,73
11:32,45,73
11:32,46,73
11:32,48,72
11:27,48,72
11:27,48,72
11:27,48,72
11:24,48,74
11:08,48,74
11:06,48,74
10:58,48,76
10:38,48,76
10:38,48,76
10:38,49,76
10:25,49,76
10:25,49,76
10:22,49,78
10:19,49,78
10:19,49,79
9:59,49,79
9:48,49,81
9:26,49,81
9:12,49,81
9:11,49,81
9:06,49,81
9:06,49,81
9:06,50,81
9:03,50,81
9:03,50,82
9:03,50,83
8:42,50,83
8:42,50,83
8:40,52,83
8:28,52,85
8:23,52,85
8:12,52,85
8:05,52,85
7:47,52,85
7:35,52,87
7:24,52,87
7:24,52,87
7:21,52,87
7:21,52,87
7:21,52,87
7:16,52,89
6:52,52,89
6:52,52,89
6:45,52,89
6:45,52,89
6:41,52,89
