clock,away_score,home_score
19:30,0,0
19:30,0,0
19:04,0,0
19:04,0,0
18:50,0,0
18:50,0,0
18:18,0,0
18:18,0,0
17:54,0,0
17:54,0,0
17:24,0,0
17:22,0,0
16:54,3,0
16:21,3,0
16:21,3,0
15:55,3,0
15:55,3,0
15:47,3,0
15:47,3,0
15:30,3,0
15:30,3,0
15:30,3,1
15:30,3,2
15:02,3,2
15:02,3,2
14:37,3,2
14:37,3,2
14:18,3,2
14:18,3,2
14:12,3,2
14:12,3,2
14:12,3,3
13:57,6,3
13:45,6,5
13:21,6,5
13:21,6,5
13:08,6,8
12:46,8,8
12:19,8,8
12:19,8,8
12:07,8,8
12:05,8,8
11:43,8,11
11:16,8,11
11:16,8,11
11:01,8,11
11:01,8,11
11:01,8,11
10:35,8,11
10:35,8,11
10:21,8,13
10:08,10,13
9:56,10,15
9:40,10,15
9:40,10,15
9:30,10,17
9:27,10,17
9:02,13,17
8:26,13,17
8:26,13,17
8:13,15,17
8:02,15,17
8:02,15,17
7:40,15,17
7:28,15,17
7:24,15,17
7:21,15,17
7:08,15,17
7:08,15,17
7:08,15,17
7:08,15,17
7:05,15,19
6:39,15,19
6:39,15,19
6:37,17,19
6:04,17,19
6:02,17,19
5:59,20,19
5:30,20,19
5:29,20,19
5:13,22,19
4:47,22,19
4:47,22,19
4:32,25,19
4:30,25,19
4:20,25,19
4:19,25,19
4:01,28,19
3:46,28,19
3:46,28,19
3:46,28,19
3:46,28,19
3:15,28,19
3:15,28,19
3:09,28,19
3:09,28,19
2:39,31,19
2:22,31,19
2:22,31,19
2:15,31,19
2:00,34,19
1:32,34,19
1:32,34,19
1:29,34,19
1:29,34,19
1:28,34,19
1:28,34,19
1:28,34,20
1:28,34,21
1:22,34,21
1:01,34,21
1:01,34,21
0:53,34,21
0:53,34,22
0:53,34,23
0:18,34,23
0:18,34,23
0:02,34,25
0:00,34,25
19:39,34,25
19:39,34,25
19:12,36,25
19:12,36,25
19:12,37,25
18:55,37,25
18:55,37,25
18:49,37,25
18:49,37,25
18:40,37,25
18:40,37,25
18:37,37,27
18:23,39,27
18:01,39,27
18:01,39,27
17:42,39,27
17:42,39,27
17:34,39,29
17:10,39,29
17:10,39,29
17:01,39,29
17:01,39,29
16:42,41,29
16:07,41,29
16:05,41,29
16:05,41,29
15:45,41,29
15:45,41,29
15:45,42,29
15:45,43,29
15:30,43,29
15:30,43,29
14:57,43,29
14:57,43,29
14:55,43,29
14:40,43,29
14:30,43,31
14:18,43,31
14:06,43,31
14:06,44,31
14:06,45,31
13:54,45,33
13:33,45,33
13:33,45,33
13:30,45,33
13:30,45,34
13:30,45,34
13:30,45,34
13:08,45,34
13:08,45,34
12:56,45,34
12:56,45,34
12:49,45,34
12:49,45,34
12:47,45,34
12:47,45,34
12:20,47,34
11:51,47,34
11:51,47,34
11:48,49,34
11:11,49,37
10:39,49,37
10:39,49,37
10:32,49,37
10:32,49,37
10:32,49,37
10:19,49,37
10:19,49,37
9:53,49,37
9:53,49,37
9:35,52,37
9:18,52,37
9:18,52,37
9:18,52,37
9:18,52,37
9:16,52,40
8:49,52,40
8:49,52,40
8:40,52,40
8:40,52,41
8:40,52,42
8:36,52,42
8:36,52,42
8:36,52,42
8:28,52,42
8:13,52,42
8:13,52,42
7:54,55,42
7:33,55,42
7:33,55,42
7:26,55,44
7:08,55,44
7:08,55,44
7:08,55,44
6:42,55,44
6:41,55,44
6:26,55,44
6:26,56,44
6:26,56,44
6:26,56,44
6:11,56,44
5:41,56,44
5:41,56,44
5:33,56,44
5:33,56,44
5:32,56,44
5:13,56,44
5:08,59,44
4:45,59,47
4:15,61,47
4:06,61,47
3:36,61,47
3:36,61,47
3:36,62,47
3:36,62,47
3:35,62,48
3:35,62,48
3:35,62,49
3:19,62,49
3:04,62,51
3:01,62,51
2:54,62,51
2:54,62,51
2:54,63,51
2:43,63,51
2:43,63,51
2:43,63,52
2:37,65,52
2:37,65,52
2:37,65,52
2:37,65,52
2:22,65,54
2:13,65,54
2:13,65,54
2:11,67,54
2:03,67,56
2:00,67,56
1:39,67,56
1:39,68,56
1:39,68,56
1:39,68,56
1:29,68,56
1:29,68,56
1:29,68,56
1:28,68,56
1:28,68,56
1:12,70,56
1:00,70,56
1:00,70,57
1:00,70,58
0:53,70,58
0:53,70,58
0:50,70,58
0:50,71,58
0:50,72,58
0:43,72,58
0:43,72,58
0:06,74,58
0:00,74,58
0:00,,undefined
