clock,away_score,home_score
19:52,0,0
19:50,0,0
19:47,2,0
19:35,2,3
19:14,5,3
19:03,5,3
18:42,5,6
18:26,5,6
18:26,5,6
18:19,5,6
18:17,5,6
18:17,5,6
17:52,5,6
17:52,5,6
17:38,5,8
17:25,5,8
17:25,5,8
17:16,5,8
17:16,5,8
17:04,7,8
16:50,7,8
16:50,7,8
16:47,7,8
16:38,7,8
16:38,7,8
16:35,7,8
16:27,7,8
16:27,7,8
16:16,7,8
16:00,7,8
16:00,7,8
15:58,7,8
15:34,7,8
15:34,7,8
15:25,7,8
15:25,7,8
15:23,7,8
15:15,7,8
15:15,7,8
15:01,7,8
14:59,7,8
14:59,7,9
14:59,7,10
14:46,7,10
14:46,7,10
14:34,7,10
14:34,7,10
14:33,7,10
14:30,7,10
14:30,7,10
14:26,7,10
14:26,7,10
14:04,7,10
14:04,7,10
13:56,7,10
13:56,7,10
13:46,7,12
13:15,7,12
13:15,7,12
13:06,9,12
12:54,9,12
12:54,9,12
12:42,9,12
12:42,9,12
12:35,9,12
12:35,9,12
12:17,9,12
12:17,9,12
12:08,9,12
12:08,9,12
11:55,9,14
11:51,9,14
11:43,11,14
11:43,11,14
11:43,11,14
11:43,11,14
11:43,11,14
11:43,11,14
11:33,11,14
11:33,11,14
11:10,11,14
11:10,11,14
11:00,11,14
11:00,11,14
10:30,11,14
10:30,11,15
10:30,11,15
10:30,11,15
10:28,11,15
10:28,11,15
10:05,11,15
10:04,11,15
9:59,11,17
9:23,11,17
9:23,11,17
9:16,11,17
9:16,11,17
8:54,11,17
8:54,11,17
8:40,11,17
8:40,11,18
8:37,11,19
8:32,13,19
8:08,13,19
8:08,13,19
8:05,13,19
8:05,13,19
8:05,13,20
8:05,13,20
8:05,13,20
7:51,13,20
7:51,13,20
7:43,13,22
7:32,13,22
7:32,13,22
7:32,13,22
7:32,13,22
7:32,13,22
7:20,13,22
7:19,13,22
7:03,13,22
7:03,13,22
6:58,13,22
6:58,13,22
6:52,13,22
6:52,13,22
6:36,13,22
6:22,13,23
6:22,13,24
6:17,16,24
6:16,16,24
6:16,17,24
6:00,17,24
6:00,17,24
5:37,20,24
5:21,20,24
5:09,20,24
5:09,20,24
4:56,20,26
4:43,20,26
4:25,20,26
4:25,20,26
4:20,20,26
4:20,20,27
4:20,20,27
4:20,20,27
4:03,20,29
3:55,20,29
3:55,20,29
3:55,20,29
3:32,20,29
3:32,20,29
3:18,20,29
3:16,20,29
3:14,20,29
3:14,20,29
3:00,20,29
3:00,20,29
2:55,20,29
2:55,20,29
2:31,22,29
2:12,22,32
2:03,22,32
2:03,22,32
1:56,22,34
1:38,22,34
1:37,22,34
1:33,22,34
1:33,22,34
1:30,22,36
1:26,22,36
1:07,22,36
1:07,22,36
1:07,22,36
1:07,22,36
0:50,22,36
0:47,22,37
0:47,22,37
0:47,22,37
0:46,22,40
0:40,22,40
0:40,22,40
0:30,22,40
0:30,22,40
0:30,22,40
0:30,22,40
0:04,22,40
0:04,22,40
0:04,22,41
0:00,22,41
19:48,22,41
19:48,22,41
19:41,22,41
19:41,22,41
19:36,22,43
19:23,22,43
19:23,22,43
19:11,22,45
19:07,22,45
18:53,22,45
18:53,22,45
18:37,22,45
18:37,22,45
18:20,22,45
18:20,22,45
18:11,22,45
18:11,22,46
18:11,22,47
17:51,22,47
17:51,23,47
17:51,24,47
17:41,24,49
17:41,24,49
17:41,24,50
17:24,24,50
17:24,24,50
17:10,24,50
17:10,24,50
16:56,24,50
16:39,24,52
16:39,24,52
16:39,24,52
16:39,24,52
16:35,24,52
16:35,24,52
16:31,24,52
16:30,24,52
16:19,24,54
16:14,24,54
16:11,24,54
16:11,24,54
16:02,24,54
16:02,24,56
15:49,26,56
15:38,26,56
15:38,26,56
15:38,26,56
15:24,26,56
15:24,26,56
15:02,26,56
15:02,26,56
15:00,26,56
14:51,26,56
14:51,26,56
14:50,26,56
14:41,29,56
14:26,29,56
14:25,29,56
14:22,29,56
14:22,29,56
