clock,away_score,home_score
20:00,0,0
19:48,0,3
19:28,0,3
19:28,0,3
19:18,0,6
18:39,3,6
18:10,3,8
17:54,3,8
17:54,3,8
17:47,3,10
17:25,3,10
17:25,3,10
16:55,3,12
16:50,3,12
16:37,3,12
16:23,3,12
16:23,3,12
16:11,3,14
16:02,3,14
16:02,4,14
16:02,5,14
15:50,5,14
15:50,5,14
15:27,8,14
15:09,8,14
15:08,8,14
15:07,8,14
15:04,8,14
15:03,8,14
14:40,8,14
14:40,8,14
14:24,8,14
13:58,8,14
13:58,8,14
13:58,8,14
13:51,8,16
13:37,10,16
13:17,10,16
13:17,10,16
13:08,12,16
12:52,12,16
12:52,12,16
12:48,15,16
12:21,15,16
12:21,15,16
12:12,15,16
12:12,15,16
12:04,15,16
12:04,15,16
11:51,15,16
11:51,15,16
11:29,15,18
11:11,15,18
11:11,15,18
10:32,15,20
9:58,15,20
9:58,15,20
9:48,15,23
9:37,15,23
9:37,15,23
9:20,15,26
9:15,15,26
9:01,15,26
9:01,15,26
8:43,15,29
8:17,15,29
8:17,15,29
7:50,15,31
7:36,15,31
7:36,15,31
7:35,15,31
7:35,15,31
7:35,15,31
7:07,15,31
7:07,15,31
6:50,15,31
6:50,15,31
6:25,15,31
6:25,15,31
6:16,17,31
5:54,17,31
5:54,17,31
5:54,17,31
5:43,20,31
5:21,20,31
5:21,20,31
5:06,20,31
5:06,20,31
4:35,20,31
4:35,20,31
4:30,20,31
4:21,22,31
3:59,22,31
3:57,22,31
3:53,22,31
3:53,22,31
3:53,22,31
3:53,22,31
3:31,22,31
3:31,23,31
3:31,24,31
2:59,24,31
2:59,24,31
2:51,26,31
2:48,26,31
2:37,26,31
2:28,26,34
2:12,26,34
2:12,26,34
1:57,26,34
1:57,26,34
1:45,26,34
1:45,26,35
1:45,26,36
1:27,26,36
1:17,29,36
0:53,29,36
0:53,29,36
0:35,31,36
0:06,31,36
0:02,31,36
0:02,31,36
0:00,31,36
20:00,31,36
19:55,31,36
19:55,31,36
19:41,31,38
19:15,33,38
19:15,33,38
19:15,34,38
18:56,34,38
18:35,34,40
18:20,34,40
18:15,34,40
18:15,34,40
18:08,34,40
18:08,34,40
18:08,34,40
18:01,36,40
17:35,36,40
17:35,36,40
17:30,36,40
17:14,39,40
16:49,39,40
16:45,39,40
16:45,39,40
16:29,42,40
16:28,42,40
16:27,42,40
16:14,42,40
15:58,42,40
15:58,42,40
15:57,42,40
15:56,42,40
15:56,42,40
15:39,42,40
15:38,42,40
15:38,42,40
15:25,42,40
15:25,42,40
15:02,44,40
14:42,44,43
14:21,44,43
14:21,44,43
13:59,44,43
13:44,44,45
13:44,44,45
13:44,44,46
13:32,47,46
13:13,47,46
13:13,47,46
13:06,47,46
13:06,47,46
13:00,47,46
13:00,47,46
13:00,47,46
13:00,47,46
13:00,47,46
12:49,47,46
12:49,48,46
12:49,49,46
12:18,49,46
12:18,49,46
12:12,49,46
12:12,49,46
12:03,49,48
12:03,49,48
12:03,49,48
12:03,49,48
11:42,51,48
11:26,51,48
11:26,51,48
11:13,53,48
10:59,53,48
10:37,53,48
10:37,53,48
10:31,53,48
10:31,53,48
10:31,53,48
10:31,53,48
10:31,54,48
10:31,54,48
10:31,54,48
10:14,54,48
10:14,54,48
10:14,54,48
10:14,54,49
10:14,54,50
9:56,54,50
9:56,54,50
9:35,54,50
9:35,54,50
9:11,54,50
8:46,54,50
8:46,54,50
8:38,54,50
8:28,54,53
8:08,56,53
7:48,56,53
7:48,56,53
7:39,59,53
7:20,59,53
7:20,59,53
6:52,59,53
6:52,59,53
6:52,61,53
6:27,61,56
6:07,61,56
6:07,61,56
6:07,61,56
6:07,62,56
6:07,63,56
5:34,63,56
5:34,63,56
5:18,63,56
5:18,63,56
5:10,63,56
5:10,63,56
4:55,65,56
4:48,65,56
4:35,65,56
4:35,65,57
4:35,65,58
4:26,65,58
4:26,65,58
4:00,65,58
4:00,65,58
3:51,65,58
3:29,65,60
3:13,65,60
3:13,65,60
2:46,65,62
2:20,65,62
2:20,65,62
2:10,65,62
2:06,65,62
1:55,65,64
1:54,65,64
1:45,67,64
1:13,67,64
1:13,67,65
1:13,67,66
1:02,67,66
1:02,68,66
1:02,68,66
1:02,68,66
0:45,68,66
0:45,68,66
0:30,68,66
0:30,68,66
0:26,68,66
0:22,68,66
0:22,69,66
0:22,70,66
0:17,70,66
0:17,70,66
0:16,70,66
0:10,70,67
0:15,70,67
0:10,70,67
0:10,70,68
0:08,70,68
0:08,70,68
0:08,70,68
0:08,71,68
0:02,71,68
0:02,71,68
0:00,71,68
