clock,away_score,home_score
19:46,0,2
19:29,0,2
19:28,0,2
19:04,0,5
18:46,0,5
18:46,0,5
18:26,0,5
18:26,0,5
18:19,0,5
18:19,0,5
18:09,0,5
18:09,0,5
17:56,0,5
17:56,0,5
17:51,0,5
17:51,0,5
17:33,0,5
17:33,0,5
17:09,0,7
16:55,0,7
16:55,0,7
16:46,0,7
16:44,0,7
16:28,2,7
16:05,2,7
16:05,2,7
16:00,2,7
16:00,2,7
15:56,2,7
15:54,2,7
15:54,2,7
15:35,2,7
15:30,5,7
15:15,5,9
15:06,7,9
14:48,7,9
14:46,7,9
14:44,7,9
14:33,7,9
14:33,7,9
14:33,7,9
14:17,10,9
13:55,10,9
13:55,10,9
13:51,10,11
13:33,12,11
13:05,12,14
12:28,14,14
12:18,14,14
12:16,14,16
12:02,14,16
12:02,14,16
11:57,14,16
11:55,14,16
11:55,14,16
11:52,14,16
11:31,14,16
11:31,14,16
11:25,14,16
11:21,14,16
11:21,14,16
11:21,14,17
11:21,14,18
10:51,14,18
10:51,14,18
10:42,14,18
10:41,14,18
10:13,17,18
9:56,17,20
9:56,17,20
9:50,17,20
9:48,17,20
9:44,17,22
9:38,17,22
9:09,17,22
9:09,17,22
8:49,17,22
8:47,17,22
8:46,17,22
8:46,17,22
8:46,18,22
8:22,18,22
8:22,18,22
8:20,18,22
8:17,20,22
8:11,20,24
8:11,20,24
8:11,20,25
7:49,20,25
7:49,20,25
7:37,20,25
7:37,20,25
7:28,20,25
7:28,20,25
7:28,20,25
7:28,21,25
7:05,21,25
7:05,21,25
6:42,21,25
6:42,21,25
6:25,21,25
6:23,21,25
6:02,21,25
6:02,21,25
5:34,21,25
5:34,21,25
5:02,21,27
4:50,21,27
4:50,21,27
4:35,21,29
4:19,23,29
4:03,23,32
3:37,23,32
3:37,23,32
3:37,23,32
3:15,23,32
3:15,23,32
2:44,23,32
2:44,23,32
2:41,23,32
2:41,23,32
2:31,23,34
2:09,23,34
2:09,23,34
1:59,23,36
1:56,23,36
1:45,25,36
1:36,25,36
1:36,25,36
1:25,25,36
1:25,25,36
1:03,25,36
1:03,25,36
0:58,25,36
0:58,25,36
0:57,25,36
0:42,25,36
0:42,25,36
0:38,25,36
0:07,25,36
0:07,25,36
0:02,25,37
0:01,25,37
0:02,25,38
0:00,25,38
19:53,25,38
19:51,25,38
19:46,27,38
19:41,27,38
19:33,27,38
19:08,27,38
18:59,27,38
18:45,27,38
18:45,27,39
18:38,27,39
18:38,27,39
18:33,27,39
18:33,27,39
18:33,29,39
18:33,29,39
18:33,29,39
18:33,29,39
18:32,29,39
18:32,29,39
18:20,29,39
18:20,29,39
18:07,32,39
17:59,32,41
17:49,32,41
17:49,32,41
17:36,32,43
17:17,32,43
17:17,32,43
17:11,32,43
17:11,32,43
17:11,32,44
16:58,35,44
16:43,35,44
16:32,38,44
16:14,38,44
16:13,38,44
16:11,38,44
16:11,39,44
16:11,39,44
16:11,39,44
15:57,39,44
15:57,39,44
15:54,39,44
15:52,39,44
15:52,39,44
15:37,39,44
15:37,39,44
15:27,39,44
15:27,39,44
15:10,39,44
15:08,39,44
15:06,39,44
15:06,39,44
15:06,40,44
15:06,41,44
14:52,41,46
14:45,41,46
14:45,41,46
14:43,41,46
14:30,41,46
14:23,41,49
14:06,41,49
14:05,41,49
14:01,41,49
13:51,41,49
13:50,41,49
13:30,43,49
13:30,43,49
13:30,44,49
13:15,44,52
12:57,44,52
12:57,44,52
12:45,44,54
12:36,44,54
12:36,44,54
12:27,44,57
12:08,44,57
11:50,46,57
11:35,46,59
11:12,48,59
10:53,48,59
10:53,48,59
10:25,48,59
10:25,48,59
10:25,48,59
10:25,48,59
10:21,48,59
10:21,48,59
10:12,48,59
10:11,48,59
10:07,48,59
10:07,48,60
10:07,48,61
9:47,48,61
9:47,48,61
9:43,48,61
9:43,48,61
9:30,48,61
9:30,48,61
9:18,48,61
8:57,48,61
8:57,48,61
8:35,48,64
8:06,48,64
8:06,48,64
8:06,48,64
7:46,48,64
7:46,48,64
7:26,48,64
7:26,48,64
7:23,48,64
7:06,48,64
7:06,48,64
6:57,48,64
6:57,48,64
6:55,48,64
6:55,48,64
6:55,48,64
6:55,49,64
6:19,49,64
6:19,49,64
6:12,49,64
6:12,49,64
6:10,49,64
6:10,50,64
6:10,50,64
6:10,50,64
5:54,50,64
5:44,52,64
5:24,52,67
5:11,52,67
5:11,52,67
4:40,52,67
4:40,52,67
4:10,52,67
4:10,52,67
4:10,52,67
4:10,52,67
4:10,52,68
4:10,52,69
4:04,52,69
4:04,53,69
4:04,54,69
3:39,54,72
3:28,56,72
3:26,56,72
2:56,56,74
2:46,56,74
2:46,56,74
2:32,56,77
2:14,56,77
2:14,56,77
2:00,56,77
2:00,56,77
1:53,56,80
1:35,56,80
1:35,56,80
1:35,56,80
1:35,57,80
1:02,57,82
0:50,57,82
0:45,57,82
0:44,57,84
0:35,57,84
0:35,57,84
0:29,57,84
0:00,57,84
