clock,away_score,home_score
19:42,0,0
19:40,0,0
19:27,2,0
18:59,2,0
18:59,2,0
18:47,5,0
18:14,5,0
18:06,5,0
18:03,5,0
18:00,5,2
17:35,5,2
17:35,5,2
17:17,5,4
16:41,5,4
16:41,5,4
16:18,5,6
15:42,5,6
15:42,5,6
15:39,5,6
15:35,5,6
15:35,5,6
15:12,5,6
15:12,5,6
15:12,6,6
15:12,7,6
14:49,7,6
14:49,7,6
14:43,7,6
14:26,7,6
14:06,7,6
13:44,7,6
13:44,7,6
13:36,7,8
13:17,10,8
12:59,10,10
12:38,10,10
12:38,10,10
12:20,10,10
12:20,10,10
12:12,10,10
12:12,10,10
11:59,10,10
11:52,12,10
11:37,12,13
11:11,12,13
11:11,12,13
11:11,12,13
11:04,12,13
11:02,12,13
10:59,12,13
10:42,12,13
10:42,12,14
10:42,12,14
10:33,12,14
10:25,14,14
10:18,14,14
9:57,14,16
9:42,14,16
9:26,14,16
9:11,14,18
8:58,14,18
8:40,14,18
8:28,14,18
8:18,14,18
8:17,14,18
8:15,14,18
8:15,15,18
8:15,15,18
8:15,15,18
7:56,15,18
7:56,15,18
7:51,15,18
7:51,15,18
7:47,15,20
7:28,17,20
7:22,17,20
7:22,17,20
7:19,17,20
7:19,17,20
7:19,18,20
7:19,19,20
6:47,19,23
6:28,22,23
6:17,22,23
6:16,22,23
5:57,24,23
5:36,24,23
5:36,24,23
5:12,27,23
4:54,27,23
4:54,27,23
4:44,27,23
4:44,27,23
4:26,30,23
3:48,30,26
3:30,30,26
3:30,30,26
3:21,30,26
3:21,30,26
2:57,30,26
2:55,30,26
2:50,30,26
2:50,30,26
2:45,30,29
2:09,30,29
2:07,30,29
2:05,30,29
2:05,30,29
2:05,30,29
1:56,30,29
1:25,30,29
1:25,30,29
0:58,32,29
0:42,32,32
0:19,32,32
0:02,32,34
0:00,32,34
19:48,35,34
19:33,35,34
19:33,35,34
19:12,38,34
18:58,38,34
18:58,38,35
18:58,38,35
18:58,38,35
18:40,38,35
18:40,39,35
18:40,40,35
18:37,43,35
18:04,43,35
18:04,43,35
18:04,43,35
17:49,43,35
17:49,43,35
17:30,43,37
17:30,43,37
17:30,43,37
17:30,43,37
17:20,43,39
16:57,43,39
16:43,43,41
16:27,43,41
16:27,43,41
16:05,45,41
15:53,45,41
15:42,45,41
15:42,45,41
15:42,45,41
15:31,45,41
15:31,45,41
15:27,45,43
14:59,45,43
14:51,45,43
14:51,46,43
14:51,47,43
14:34,47,43
14:31,47,43
14:14,47,43
14:14,47,43
13:50,47,43
13:50,47,43
13:40,47,46
13:26,47,46
13:18,47,46
13:18,47,46
12:58,47,46
12:58,47,46
12:46,47,46
12:46,47,46
12:18,47,46
12:18,47,46
12:18,47,46
12:13,47,46
12:13,47,46
12:12,47,46
12:12,48,46
12:12,49,46
11:52,49,46
11:52,49,46
11:42,49,46
11:42,49,46
11:42,49,46
11:31,49,46
11:31,49,46
11:11,49,48
10:38,49,48
10:34,51,48
10:08,51,48
9:50,51,48
9:50,51,48
9:46,51,48
9:46,51,48
9:43,51,48
9:43,51,48
9:23,51,48
9:20,51,48
9:11,51,48
9:02,51,48
9:02,51,48
8:41,53,48
8:25,53,48
8:25,53,49
8:25,53,50
7:53,53,50
7:53,53,50
7:50,53,50
7:45,53,50
7:45,53,50
7:45,53,50
7:45,53,51
7:37,53,51
7:35,53,51
7:02,53,53
6:44,53,53
6:44,54,53
6:44,54,53
6:44,54,53
6:34,54,55
6:17,54,55
6:17,54,55
5:54,54,55
5:38,54,55
5:28,54,55
5:28,54,56
5:28,54,57
5:12,54,57
5:12,55,57
5:12,55,57
5:12,55,57
4:53,55,57
4:53,55,57
4:31,57,57
4:05,57,60
3:37,57,60
3:37,57,60
3:35,57,60
3:18,57,60
3:18,57,60
3:18,57,61
3:18,57,62
3:08,57,62
3:06,57,62
2:50,57,62
2:50,57,63
2:50,57,63
2:50,57,63
2:31,57,63
2:31,57,63
2:28,57,63
2:28,57,64
2:28,57,65
2:10,59,65
2:09,59,65
1:44,59,65
1:44,59,65
1:44,59,66
1:44,59,66
1:26,59,66
1:26,60,66
1:26,61,66
0:52,61,68
0:43,63,68
0:43,63,68
0:43,63,68
0:40,63,68
0:40,63,68
0:40,63,68
0:40,63,69
0:40,63,70
0:29,66,70
0:26,66,70
0:26,66,71
0:26,66,72
0:18,66,72
0:18,66,72
0:12,66,72
0:12,66,72
0:11,66,72
0:11,66,72
0:11,66,72
0:11,66,72
0:03,66,72
0:03,66,72
0:01,68,72
0:00,68,72
