clock,away_score,home_score
19:41,0,0
19:41,0,0
19:30,2,0
18:55,2,0
18:55,2,0
18:54,2,0
18:54,2,1
18:54,2,2
18:31,2,2
18:31,2,2
18:17,2,2
18:17,2,2
17:47,2,2
17:47,2,2
17:18,2,2
17:18,2,2
17:10,2,2
17:10,2,2
16:52,2,4
16:28,2,4
16:28,2,4
16:01,2,7
15:36,2,7
15:36,2,7
15:13,2,7
15:13,2,7
15:05,4,7
14:37,4,9
14:35,4,9
14:25,4,9
14:24,4,9
14:17,4,9
14:16,4,9
14:13,4,9
14:11,4,9
13:52,4,11
13:52,4,11
13:52,4,11
13:52,4,12
13:26,4,12
13:26,4,12
13:03,4,14
12:41,7,14
12:07,7,14
12:07,7,14
12:00,7,14
11:33,7,14
11:33,7,14
11:33,7,14
11:33,7,14
11:33,7,14
11:20,7,16
10:56,7,16
10:56,7,16
10:51,9,16
10:43,9,16
10:20,9,16
10:20,9,16
10:07,9,16
10:07,9,16
10:02,9,16
10:02,9,16
9:43,9,16
9:43,9,16
9:31,9,16
9:30,9,16
9:05,9,18
8:50,12,18
8:23,12,18
8:22,12,18
8:18,12,18
8:18,12,18
8:08,12,18
8:08,12,18
7:56,14,18
7:56,14,18
7:56,14,18
7:56,14,18
7:56,14,18
7:29,14,20
7:05,14,20
7:04,14,20
6:54,14,20
6:40,14,20
6:37,14,20
6:37,14,20
6:24,14,20
6:24,14,20
6:09,14,20
5:44,14,20
5:44,14,20
5:40,17,20
5:03,17,22
4:44,17,22
4:44,17,22
4:40,19,22
4:16,19,22
4:05,19,22
3:50,19,22
3:49,19,22
3:49,19,22
3:48,19,22
3:45,19,22
3:45,19,22
3:40,19,22
3:40,19,22
3:09,19,22
3:09,19,22
2:59,19,24
2:33,19,24
2:33,19,24
2:01,19,26
1:42,22,26
1:27,22,26
1:27,22,26
1:10,22,26
1:10,22,26
0:59,22,26
0:44,22,29
0:08,22,29
0:08,22,29
0:00,22,29
19:38,22,29
19:38,22,29
19:27,25,29
19:10,25,31
18:58,25,31
18:42,25,31
18:41,25,31
18:40,25,31
18:40,25,31
18:15,25,31
18:15,25,31
18:07,25,31
18:07,25,31
18:07,25,31
18:07,25,31
17:54,25,31
17:54,25,31
17:52,27,31
17:38,27,31
17:38,27,31
17:16,27,31
17:16,27,31
17:08,27,31
17:08,27,31
16:51,27,31
16:50,27,31
16:42,27,31
16:42,27,31
16:42,27,32
16:07,27,32
16:07,27,32
16:06,27,32
15:49,27,32
15:49,27,32
15:26,27,32
15:25,27,32
15:24,27,32
15:23,27,32
15:23,27,32
15:05,27,32
15:05,27,32
14:53,29,32
14:19,29,32
14:19,29,32
14:13,29,32
14:13,30,32
14:13,30,32
14:13,30,32
13:55,30,32
13:55,30,32
13:46,30,32
13:46,30,32
13:27,30,35
13:06,32,35
12:55,32,35
12:43,32,37
12:22,32,37
12:22,32,37
12:19,34,37
11:49,34,37
11:49,34,37
11:48,34,37
11:38,36,37
11:26,36,37
11:26,36,37
11:25,36,37
11:24,36,37
11:15,36,37
11:15,36,37
11:15,36,37
11:15,36,37
11:05,39,37
10:43,39,37
10:43,39,37
10:18,41,37
9:55,41,39
9:27,41,39
9:02,43,39
9:02,43,39
9:02,43,39
9:02,43,39
9:02,43,39
8:32,43,39
8:32,43,40
8:32,43,41
8:09,45,41
7:49,45,41
7:49,45,41
7:48,45,41
7:47,45,41
7:47,45,41
7:35,45,41
7:35,45,41
7:35,46,41
7:27,46,41
7:27,46,41
7:25,46,41
7:17,49,41
6:45,49,44
6:19,49,44
6:19,49,44
6:16,49,44
6:16,49,44
6:02,49,44
6:02,49,45
6:02,49,45
6:02,49,45
5:30,49,45
5:30,49,45
5:12,49,45
5:12,49,45
4:50,49,45
4:50,49,45
4:34,49,45
4:34,49,45
4:31,49,45
4:31,49,45
4:29,49,45
4:29,49,46
4:29,49,47
4:02,49,47
4:02,50,47
4:02,51,47
3:38,51,47
3:38,51,47
3:15,51,47
3:00,53,47
2:39,53,47
2:39,53,47
2:39,53,48
2:39,53,49
2:20,53,49
2:20,53,49
2:09,53,52
1:57,53,52
1:45,53,52
1:45,53,52
1:26,53,54
1:25,53,54
1:09,53,54
1:09,53,54
0:37,53,54
0:32,53,54
0:32,53,55
0:32,53,56
0:27,53,56
0:27,53,56
0:26,55,56
0:26,55,56
0:25,55,56
0:25,55,57
0:25,55,58
0:21,55,58
0:17,55,58
0:17,55,58
0:12,55,58
0:12,55,59
0:12,55,60
0:07,55,60
0:07,55,60
0:04,55,60
0:03,55,60
0:03,55,60
0:00,55,60
