clock,away_score,home_score
20:00,0,0
19:34,0,0
19:34,0,0
19:15,0,0
19:15,0,0
19:09,0,0
19:02,0,2
18:39,0,2
18:39,0,2
18:32,0,2
18:32,0,2
18:22,0,2
18:22,0,2
18:22,0,2
18:03,0,2
18:03,0,2
18:03,0,2
17:56,0,2
17:30,2,2
17:18,2,4
17:05,5,4
16:52,5,6
16:35,5,6
16:35,5,6
15:58,5,6
15:58,5,6
15:58,5,6
15:51,5,6
15:51,5,6
15:48,8,6
15:25,8,6
15:25,8,6
15:20,8,6
15:20,8,6
15:12,8,6
14:58,10,6
14:47,10,9
14:33,10,9
14:33,10,9
14:13,10,12
13:57,12,12
13:24,12,14
13:03,12,14
12:47,15,14
12:27,15,14
12:10,15,14
12:10,15,14
12:02,17,14
11:46,17,14
11:46,17,14
11:32,17,14
11:32,17,14
11:32,17,14
11:28,19,14
11:28,19,14
11:28,20,14
11:03,20,14
11:03,20,14
10:58,20,14
10:58,20,14
10:53,23,14
10:19,23,16
10:19,23,16
10:19,23,16
10:19,23,16
10:04,23,16
10:04,23,16
9:47,23,18
9:36,25,18
9:23,25,18
9:23,25,18
9:00,25,18
9:00,25,18
8:53,25,18
8:53,25,18
8:53,25,19
8:44,25,19
8:44,25,19
8:31,25,22
8:07,25,22
7:50,25,22
7:50,25,22
7:42,27,22
7:32,27,25
7:15,27,25
7:14,27,25
6:54,27,25
6:39,27,27
6:15,27,27
6:15,27,27
6:11,27,27
6:11,27,27
6:11,27,27
6:06,29,27
5:52,29,27
5:52,29,27
5:43,31,27
5:12,31,27
5:12,31,28
5:12,31,28
5:12,31,28
4:58,31,28
4:58,31,28
4:46,31,28
4:46,31,28
4:46,31,28
4:46,31,29
4:46,31,30
4:21,31,30
4:21,31,30
4:03,31,32
3:45,31,32
3:45,31,32
3:40,31,32
3:40,31,32
3:40,31,32
3:38,31,32
3:26,31,34
2:52,31,34
2:52,32,34
2:52,33,34
2:44,33,34
2:44,33,34
2:44,33,35
2:33,33,35
2:33,33,35
2:23,33,35
2:11,33,35
1:51,33,35
1:51,33,35
1:45,33,35
1:35,33,35
1:35,34,35
1:35,34,35
1:35,34,35
1:20,34,35
1:20,34,35
1:17,34,35
1:17,34,36
1:17,34,37
0:58,34,37
0:45,34,37
0:45,34,37
0:38,34,37
0:38,34,37
0:36,34,37
0:09,34,39
0:00,34,39
20:00,34,39
19:47,36,39
19:31,36,39
19:31,36,39
19:26,36,39
19:26,36,39
19:21,38,39
19:00,38,41
19:00,38,41
19:00,38,41
19:00,38,41
18:47,38,41
18:47,38,41
18:37,38,43
18:18,38,43
18:18,38,43
18:13,38,43
18:13,38,43
18:04,41,43
17:30,41,43
17:30,41,43
17:22,41,43
17:22,41,43
17:22,42,43
17:06,42,43
17:03,42,43
16:44,42,43
16:44,42,43
16:44,42,43
16:09,42,43
16:09,42,43
16:02,42,43
16:02,42,43
16:02,42,43
16:02,42,43
15:51,44,43
15:50,44,43
15:41,44,43
15:41,44,43
15:29,44,43
15:03,44,43
15:03,44,43
14:46,44,43
14:46,44,43
14:36,44,45
14:11,44,45
14:11,44,45
13:49,44,45
13:49,44,45
13:30,46,45
13:14,46,48
13:04,46,48
12:46,46,48
12:46,46,48
12:46,46,48
12:46,46,48
12:33,46,48
12:33,46,48
12:16,46,48
12:16,46,48
12:16,48,48
12:02,48,48
12:02,48,48
12:02,48,48
11:54,48,48
11:54,48,48
11:53,48,48
11:21,51,48
10:48,51,48
10:48,51,48
10:43,51,48
10:43,51,48
10:35,51,48
10:35,51,48
10:24,51,48
10:24,51,48
10:04,51,48
10:04,51,48
9:58,51,48
9:58,52,48
9:58,52,48
9:58,52,48
9:58,52,48
9:58,52,48
9:33,52,48
9:33,52,48
9:03,52,48
9:03,52,48
8:42,52,50
8:36,52,50
8:17,52,50
8:09,52,50
7:57,52,50
7:57,52,50
7:50,54,50
7:28,54,50
7:28,54,50
7:25,54,50
7:12,54,50
7:12,54,50
7:06,54,50
7:02,56,50
6:46,56,52
6:30,56,52
6:30,56,52
6:24,58,52
6:19,58,52
6:19,58,52
5:46,58,52
5:46,58,52
5:31,58,54
5:31,58,54
5:31,58,55
5:10,58,55
4:53,58,57
4:43,58,57
4:23,60,57
4:18,60,57
4:13,60,60
3:59,60,60
3:59,60,60
3:45,60,60
3:45,60,60
3:45,60,60
3:35,60,60
3:27,60,60
3:27,60,60
3:24,60,60
3:21,60,60
3:06,60,60
3:05,60,60
3:04,60,60
2:48,60,60
2:48,60,60
2:21,60,60
2:21,60,60
2:15,60,62
1:51,62,62
1:25,62,62
1:25,62,62
1:13,62,62
0:50,64,62
0:39,64,62
0:39,,undefined
0:25,64,62
0:25,64,62
0:16,64,62
0:16,64,63
0:16,64,64
0:04,64,64
0:04,64,64
0:00,,undefined
5:00,64,64
4:35,64,64
4:35,65,64
4:35,65,64
4:35,65,64
4:11,65,64
4:11,65,64
4:11,65,64
3:59,65,64
3:59,65,64
3:57,65,66
3:46,65,66
3:46,65,66
3:46,65,66
3:46,65,66
3:46,65,67
3:46,65,68
3:33,65,68
3:25,65,68
3:25,65,68
3:19,65,70
2:58,65,70
2:54,65,70
2:54,65,70
2:49,65,72
2:39,67,72
2:03,67,72
2:03,67,72
1:48,67,72
1:48,67,72
1:17,67,74
1:17,67,74
1:17,67,75
1:08,67,75
1:08,67,75
1:02,70,75
0:53,70,75
0:33,70,75
0:33,70,75
0:28,70,75
0:28,71,75
0:28,71,75
0:25,71,75
0:25,71,75
0:25,71,76
0:18,71,76
0:18,71,76
0:14,71,76
0:14,71,77
0:14,71,78
0:08,71,78
0:08,71,78
0:07,74,78
0:03,74,78
0:03,74,79
0:03,74,80
0:01,77,80
0:00,77,80
