clock,away_score,home_score
19:33,0,0
19:33,0,0
19:24,0,0
19:24,0,1
19:24,0,2
19:13,0,2
19:00,0,2
19:00,0,3
19:00,0,3
19:00,0,3
18:45,0,3
18:44,0,3
18:38,0,5
18:18,0,5
17:51,0,7
17:39,0,7
17:39,0,7
17:29,0,9
17:27,0,9
17:16,2,9
16:56,2,11
16:40,2,11
16:39,2,11
16:37,2,11
16:36,2,11
16:35,4,11
16:21,4,13
16:21,4,13
16:21,4,14
16:09,6,14
16:00,6,14
16:00,6,14
15:53,6,14
15:53,6,14
15:46,6,14
15:46,6,14
15:39,6,14
15:39,6,14
15:26,6,14
15:26,6,14
15:15,6,14
14:56,6,14
14:56,6,14
14:55,6,14
14:48,6,17
14:30,6,17
14:30,6,17
14:27,6,17
14:18,6,17
14:18,6,17
13:53,6,17
13:53,6,17
13:41,6,17
13:25,6,17
13:25,6,17
13:18,6,17
13:17,6,17
13:13,6,17
13:13,6,17
12:52,6,20
12:32,6,20
12:32,6,20
12:32,6,20
12:32,6,20
12:13,6,20
12:12,6,20
12:08,8,20
11:44,8,22
11:17,8,22
11:17,8,22
10:54,8,22
10:54,8,22
10:43,10,22
10:25,10,24
10:00,13,24
9:38,13,24
9:38,13,24
9:38,13,24
9:31,13,26
9:30,13,26
9:30,13,26
9:30,13,26
9:22,13,26
9:22,13,26
9:09,13,26
8:47,13,26
8:47,13,26
8:34,13,26
8:34,13,26
8:20,13,26
8:09,13,26
8:09,13,26
8:04,13,26
7:48,15,26
7:22,15,29
6:45,17,29
6:28,17,29
6:28,17,29
6:28,17,30
6:28,17,31
6:05,19,31
5:50,19,31
5:29,19,31
5:29,19,31
5:10,19,31
5:09,19,31
4:58,19,31
4:58,19,31
4:55,19,31
4:55,19,31
4:50,19,34
4:37,19,34
4:37,19,34
4:29,19,34
4:28,19,34
4:20,19,34
4:18,19,34
4:18,19,34
4:18,20,34
4:00,20,34
4:00,20,34
3:53,20,34
3:53,20,34
3:40,20,34
3:40,20,34
3:22,20,34
3:22,20,34
3:22,20,35
3:10,20,35
3:10,21,35
3:10,21,35
3:10,21,35
2:55,21,35
2:55,21,35
2:39,21,35
2:39,22,35
2:39,22,35
2:39,22,35
2:15,22,38
2:03,22,38
2:01,22,38
2:00,22,38
1:59,22,38
1:57,25,38
1:40,25,38
1:40,25,38
1:39,25,38
1:36,27,38
0:59,27,40
0:28,27,40
0:28,27,40
0:25,27,40
0:25,27,40
0:24,27,40
0:24,27,40
0:24,27,41
0:06,27,41
0:06,27,41
0:01,27,41
0:00,27,41
0:01,27,41
0:01,27,41
19:49,27,41
19:49,27,41
19:46,27,43
19:30,27,43
19:30,27,43
19:21,27,45
19:21,27,45
19:21,27,46
18:58,29,46
18:50,29,46
18:50,29,46
18:50,29,47
18:50,29,47
18:45,29,50
18:29,29,50
18:29,29,50
18:21,32,50
17:54,32,51
17:54,32,51
17:54,32,52
17:43,34,52
17:30,34,52
17:20,34,52
17:20,34,52
16:57,34,52
16:57,34,52
16:55,34,52
16:33,34,52
16:33,34,52
16:21,36,52
16:21,36,52
16:21,37,52
16:12,37,54
16:12,37,54
16:12,37,55
16:00,39,55
15:45,39,58
15:33,39,58
15:33,39,58
15:33,40,58
15:33,41,58
15:02,41,58
15:02,41,58
14:54,41,60
14:32,41,60
14:32,41,60
14:29,41,60
14:26,41,62
14:26,41,62
14:26,41,62
14:26,41,62
14:07,41,62
14:07,41,62
14:07,41,62
14:07,41,62
14:07,42,62
13:50,42,62
13:50,42,62
13:50,42,62
13:50,42,62
13:31,42,62
13:31,42,62
13:31,42,62
13:22,42,62
13:22,42,62
13:06,44,62
12:57,44,62
12:57,44,62
12:43,44,62
12:43,45,62
12:43,46,62
12:38,46,64
12:25,46,64
12:25,46,64
11:57,46,64
11:57,46,64
11:57,46,64
11:57,46,65
11:47,46,65
11:47,47,65
11:47,48,65
11:38,48,67
11:38,48,67
11:38,48,68
11:25,50,68
11:24,50,68
11:24,51,68
11:23,51,68
11:23,51,69
11:23,51,69
11:23,51,69
11:01,51,69
11:01,51,70
11:01,51,71
10:42,51,71
10:24,51,71
10:24,51,71
10:22,51,71
10:16,53,71
9:49,53,71
9:49,53,71
9:28,53,71
9:28,53,71
9:08,53,71
9:08,53,72
9:08,53,73
9:04,53,73
9:04,53,73
8:56,53,75
8:47,56,75
8:22,56,78
8:05,56,78
8:03,56,78
7:59,56,80
7:56,56,80
7:38,56,80
7:38,56,80
7:33,58,80
7:13,58,80
7:13,58,80
7:13,58,80
6:59,58,80
6:58,58,80
6:54,58,80
6:54,58,80
6:42,60,80
6:22,60,80
6:22,60,80
6:10,60,80
6:10,60,80
6:10,61,80
5:58,61,80
5:57,61,80
5:52,61,80
5:52,61,80
5:46,63,80
5:30,63,80
5:30,63,81
5:30,63,81
5:30,63,81
5:23,63,81
5:23,63,81
4:46,63,84
4:29,65,84
4:05,65,84
4:05,65,84
3:54,68,84
3:23,68,84
3:23,68,84
3:23,68,84
3:23,68,85
3:14,70,85
2:45,70,87
2:25,70,87
2:25,71,87
2:25,72,87
2:00,72,89
1:57,72,89
1:45,75,89
1:19,75,89
1:19,75,89
1:04,75,89
1:04,75,89
0:51,75,89
0:50,75,89
0:48,77,89
0:44,77,89
0:44,77,89
0:44,77,90
0:37,77,90
0:37,78,90
0:37,79,90
0:28,79,90
0:28,79,90
0:28,79,90
0:28,79,90
0:21,79,90
0:21,79,90
0:00,79,90
