clock,away_score,home_score
19:46,0,0
19:44,0,0
19:08,0,0
18:41,0,0
18:23,0,0
18:23,0,0
18:15,0,2
18:03,0,2
18:02,0,2
17:56,0,2
17:56,0,2
17:52,0,4
17:30,0,4
17:29,0,4
17:16,0,4
17:14,0,7
17:03,0,7
16:54,2,7
16:39,2,7
16:39,2,7
16:28,2,7
16:28,2,7
16:13,2,10
15:58,2,10
15:58,2,10
15:44,2,10
15:44,2,10
15:11,2,10
15:11,2,10
15:01,2,10
15:01,2,10
14:53,2,10
14:53,2,10
14:33,2,12
14:29,2,12
14:13,2,12
14:13,2,12
13:59,2,12
13:59,2,12
13:58,2,12
13:58,2,12
13:48,2,14
13:32,2,14
13:31,2,14
13:30,2,14
13:15,2,14
13:15,2,14
13:14,2,14
12:50,2,14
12:42,2,14
12:40,2,14
12:33,2,14
12:33,2,14
12:24,2,14
12:24,2,14
12:08,5,14
11:50,5,14
11:50,5,14
11:33,5,14
11:10,5,14
11:10,5,14
10:47,5,17
10:34,5,17
10:34,5,17
10:23,5,17
9:51,5,17
9:21,5,17
9:21,5,17
9:20,5,17
9:07,5,19
8:48,5,19
8:31,5,19
8:31,5,19
8:09,5,19
8:09,5,19
7:54,5,19
7:54,5,19
7:35,5,19
7:35,5,19
7:19,5,19
7:19,5,19
7:05,5,19
7:05,5,19
6:59,5,19
6:49,5,19
6:39,5,19
6:39,5,19
6:18,5,19
6:18,5,19
6:18,5,19
6:08,5,19
6:08,5,19
5:58,5,19
5:57,5,19
5:49,5,19
5:49,5,19
5:39,5,19
5:39,5,19
5:37,5,19
5:26,5,19
5:26,5,19
5:15,5,21
4:43,5,21
4:43,5,21
4:42,5,21
4:37,5,21
4:37,5,21
4:37,5,21
4:37,5,21
4:25,5,21
3:54,5,21
3:54,5,21
3:43,8,21
3:28,8,24
3:17,8,24
3:17,8,24
3:08,8,26
3:06,8,26
2:41,8,26
2:41,8,26
2:08,8,26
2:08,8,26
2:06,8,26
2:06,8,26
2:06,8,27
2:06,8,28
1:41,10,28
1:03,10,28
1:03,10,28
0:33,10,28
0:33,10,28
0:13,10,28
0:08,10,28
0:03,10,28
0:03,10,28
0:00,10,28
0:01,10,28
0:01,10,28
0:01,12,28
19:51,12,28
19:50,12,28
19:42,12,28
19:42,12,28
19:38,12,28
19:38,12,28
19:11,12,28
19:11,12,28
19:11,12,28
19:11,12,28
18:54,12,28
18:54,12,28
18:53,12,28
18:36,12,28
18:36,12,28
18:26,12,28
18:26,12,28
18:18,12,28
18:14,12,28
17:58,12,30
17:58,12,30
17:57,12,31
17:39,12,31
17:39,12,31
17:29,12,31
17:29,12,31
17:13,12,31
17:11,12,31
17:09,12,31
17:09,12,31
17:07,12,31
16:56,12,31
16:56,12,31
16:51,15,31
16:32,15,31
16:32,15,31
16:28,15,31
16:28,15,31
16:19,17,31
16:09,17,31
16:09,17,31
16:04,17,31
15:59,17,31
15:59,17,31
15:59,17,32
15:59,17,33
15:36,17,33
15:36,17,33
15:25,17,35
15:15,17,35
15:14,17,35
15:13,17,37
15:13,17,37
14:38,17,37
14:37,17,37
14:37,17,37
14:09,17,39
13:47,17,39
13:30,17,39
13:30,17,39
13:29,17,39
13:29,17,39
13:29,18,39
13:29,19,39
13:22,19,39
13:22,19,39
13:21,19,39
13:10,19,41
12:49,22,41
12:33,22,41
12:33,22,41
12:29,24,41
12:27,24,41
12:11,24,41
12:11,24,41
11:58,26,41
11:27,26,41
11:26,26,41
11:04,26,41
11:04,26,41
10:51,26,43
10:51,26,43
10:50,26,43
10:50,26,44
10:14,26,44
9:59,26,44
9:58,26,44
9:55,28,44
9:33,28,44
9:33,28,44
9:20,28,44
9:20,28,44
8:58,28,44
8:58,28,45
8:58,28,46
8:49,28,46
8:49,28,46
8:39,28,46
8:39,28,46
8:23,28,46
8:23,28,46
8:21,28,48
8:08,31,48
7:33,31,48
7:30,31,48
7:30,31,48
7:07,31,48
7:07,31,48
6:53,31,48
6:53,31,48
6:35,34,48
6:14,34,51
6:00,34,51
5:46,34,53
5:33,34,53
5:33,34,53
5:29,36,53
5:02,36,53
5:02,36,53
5:02,36,53
4:43,36,53
4:43,36,54
4:43,36,54
4:43,36,54
4:27,38,54
3:51,38,56
3:39,38,56
3:37,41,56
3:02,41,56
3:02,41,56
2:53,41,56
2:52,41,56
2:35,41,56
2:35,41,56
2:27,41,56
2:27,41,56
2:16,41,56
1:58,41,56
1:58,41,56
1:53,41,56
1:53,41,56
1:33,41,58
1:33,41,58
1:33,41,58
1:33,41,58
1:28,41,58
1:27,41,58
1:25,41,58
1:25,41,58
1:24,41,58
1:24,41,58
1:08,41,58
1:07,41,58
1:04,43,58
0:31,43,58
0:22,43,58
0:22,43,58
0:13,43,58
0:13,43,58
0:06,43,58
0:06,43,58
0:03,45,58
0:00,45,58
