clock,away_score,home_score
20:00,0,0
19:46,0,0
19:46,1,0
19:46,2,0
19:34,2,2
19:22,2,2
19:22,2,2
19:12,2,5
18:49,5,5
18:28,5,7
18:15,7,7
18:02,7,7
17:39,7,7
17:39,7,7
17:26,7,7
17:26,7,7
17:18,7,7
16:42,9,7
16:22,9,7
16:22,9,7
16:14,9,7
16:14,9,7
16:12,9,7
15:54,9,7
15:54,9,7
15:46,9,7
15:46,9,7
15:41,11,7
15:24,11,7
15:24,11,7
15:20,11,7
15:20,11,7
15:13,11,7
15:13,11,7
14:37,11,7
14:37,11,7
14:31,11,7
14:31,11,7
14:23,11,9
14:16,11,9
14:02,14,9
13:45,14,9
13:40,16,9
13:24,16,9
13:18,16,9
13:07,16,9
13:07,16,9
13:07,18,9
12:57,18,9
12:57,18,9
12:28,18,9
12:28,18,9
12:28,18,9
12:28,18,9
11:57,18,9
11:57,18,9
11:57,18,10
11:57,18,10
11:57,18,10
11:53,18,10
11:53,18,10
11:26,18,10
11:26,18,11
11:26,18,11
11:26,18,11
11:14,18,11
11:14,18,11
11:02,18,11
11:02,18,11
10:54,21,11
10:43,21,11
10:43,21,11
10:42,21,11
10:42,21,12
10:32,21,12
10:32,22,12
10:32,22,12
10:32,23,12
10:17,26,12
9:57,26,14
9:42,26,14
9:42,26,14
9:21,26,14
9:21,26,14
9:21,26,14
9:13,26,14
9:01,26,14
8:59,26,14
8:59,26,14
8:45,26,14
8:45,26,14
8:35,26,14
8:35,26,14
8:18,26,14
8:18,26,14
8:18,26,14
8:08,26,14
8:08,26,14
8:08,26,15
8:08,26,16
7:41,26,16
7:41,26,16
7:21,26,16
7:16,26,16
7:04,26,16
7:04,26,16
6:48,26,18
6:25,28,18
6:09,28,18
6:09,28,18
5:58,28,18
5:58,28,18
5:42,28,18
5:42,28,18
5:30,31,18
5:14,31,18
5:14,31,19
5:14,31,20
5:02,31,20
5:02,31,20
4:41,31,20
4:41,31,20
4:35,31,20
4:22,31,20
4:22,31,20
3:44,31,20
3:44,31,20
3:30,34,20
3:22,34,20
3:13,34,20
3:13,34,20
2:51,37,20
2:30,37,20
2:30,37,20
2:14,37,20
2:14,37,20
2:10,37,20
1:57,37,23
1:19,37,23
1:19,37,23
1:00,37,23
1:00,37,23
0:28,37,23
0:28,37,23
0:09,37,26
0:03,40,26
0:00,40,26
20:00,40,26
19:51,40,26
19:36,40,28
19:15,40,28
19:15,40,28
19:15,42,28
18:38,42,28
18:38,42,29
18:38,42,30
18:17,44,30
17:54,44,32
17:36,46,32
17:33,46,32
17:25,46,32
17:22,46,32
17:22,46,32
17:14,48,32
16:56,48,32
16:42,48,32
16:42,48,33
16:42,48,34
16:15,48,34
16:09,48,34
16:09,48,34
15:49,48,34
15:49,48,34
15:49,48,34
15:49,48,34
15:38,48,36
15:21,50,36
15:05,50,36
15:05,50,36
15:00,50,36
14:37,,undefined
14:37,50,36
13:59,50,36
13:59,50,36
13:44,50,36
13:27,50,36
13:27,50,36
13:27,50,36
13:25,50,38
13:12,52,38
12:49,52,38
12:49,52,38
12:27,55,38
12:08,55,38
12:08,55,38
12:00,55,38
12:00,55,38
12:00,57,38
11:54,57,38
11:47,57,40
11:30,57,40
11:30,57,40
11:19,57,40
11:19,57,40
11:19,57,41
11:19,57,42
11:07,60,42
10:34,60,44
10:07,60,44
10:07,60,44
9:52,60,44
9:52,60,45
9:52,60,46
9:34,60,46
9:34,60,46
9:26,60,49
9:14,60,49
8:59,62,49
8:43,62,49
8:43,62,49
8:22,62,49
8:22,62,49
8:05,62,49
7:45,62,49
7:45,62,49
7:41,62,49
7:31,62,49
7:31,62,49
7:00,62,51
6:48,62,51
6:37,62,51
6:37,62,51
6:02,62,51
5:58,62,51
5:58,62,51
5:58,63,51
5:58,64,51
5:47,64,51
5:47,64,51
5:47,64,51
5:33,64,51
5:33,64,51
5:03,64,51
5:03,64,51
5:03,64,51
4:58,64,51
4:58,64,51
4:58,64,51
4:58,64,51
4:58,64,51
4:58,64,51
4:50,64,54
4:26,64,54
4:18,64,54
4:18,64,54
4:15,64,54
3:56,64,54
3:56,65,54
3:56,66,54
3:49,66,54
3:49,66,55
3:49,66,56
3:30,66,56
3:30,66,56
3:26,66,56
3:10,69,56
2:56,69,56
2:56,69,56
2:51,71,56
2:37,71,58
2:18,71,58
2:18,71,58
2:18,71,58
2:15,71,58
2:15,71,58
2:10,71,58
2:10,71,58
2:10,71,58
2:06,71,58
2:06,71,59
2:06,71,60
1:58,73,60
1:39,73,60
1:39,73,60
1:31,73,60
1:31,73,60
1:18,73,60
1:18,74,60
1:18,75,60
1:05,75,62
1:00,75,62
1:00,76,62
1:00,77,62
0:51,77,62
0:51,77,62
0:48,77,62
0:48,78,62
0:48,79,62
0:36,79,65
0:00,79,65
