clock,away_score,home_score
19:42,0,0
19:42,0,0
19:14,0,2
18:57,3,2
18:31,3,4
18:19,3,4
18:19,3,4
17:46,3,4
17:46,4,4
17:46,5,4
17:11,5,4
17:10,5,4
17:10,5,4
16:58,5,4
16:58,5,4
16:42,5,4
16:27,5,4
16:26,5,7
16:14,7,7
16:02,7,7
16:02,7,7
16:02,7,8
15:39,7,8
15:37,7,8
15:29,7,11
15:05,7,11
15:05,7,11
14:54,7,14
14:50,7,14
14:45,7,14
14:45,7,14
14:31,10,14
14:08,10,16
13:46,10,16
13:46,10,16
13:41,10,16
13:39,10,16
13:36,12,16
13:19,12,16
13:19,12,16
13:11,14,16
12:42,14,16
12:40,14,16
12:37,16,16
12:34,16,16
12:20,16,18
12:05,18,18
12:05,18,18
12:05,19,18
11:46,19,18
11:46,19,18
11:30,19,20
11:29,19,20
11:29,19,21
11:10,19,21
11:10,19,21
10:53,19,21
10:51,19,21
10:50,21,21
10:50,21,21
10:50,22,21
10:29,22,21
10:29,22,21
10:22,22,21
10:22,22,21
10:04,22,23
9:43,22,23
9:43,22,23
9:36,22,23
9:35,22,23
9:32,22,23
9:21,22,23
8:57,22,23
8:39,22,26
8:26,22,26
8:26,22,26
8:15,22,26
8:15,22,26
7:52,22,26
7:50,22,26
7:40,25,26
7:15,25,26
7:15,25,26
7:10,25,26
7:07,25,26
6:47,25,26
6:47,25,26
6:47,25,26
6:47,25,26
6:47,25,26
6:37,25,26
6:33,25,26
6:31,25,26
6:16,25,26
6:16,25,26
6:06,25,28
5:50,25,28
5:50,25,28
5:24,25,28
5:24,25,28
5:13,27,28
4:44,27,30
4:30,29,30
3:59,29,30
3:59,29,30
3:27,29,30
3:27,29,30
3:27,29,30
3:27,29,30
3:23,29,30
3:23,29,30
3:21,29,30
3:21,29,30
2:49,29,30
2:49,29,30
2:36,29,30
2:36,29,30
2:26,29,32
2:09,29,32
1:52,29,32
1:52,29,32
1:39,29,32
1:39,29,32
1:30,29,32
1:27,29,32
1:21,29,32
0:56,29,32
0:56,29,32
0:52,29,32
0:52,29,33
0:52,29,34
0:41,29,34
0:38,29,34
0:38,29,34
0:35,29,34
0:35,29,34
0:35,29,34
0:05,29,34
0:04,29,34
0:02,31,34
0:00,31,34
19:52,31,36
19:17,31,36
19:17,31,36
18:55,31,39
18:19,33,39
17:56,33,42
17:40,33,42
17:22,33,42
17:22,33,42
17:07,33,42
17:07,33,42
17:01,33,44
17:00,33,44
16:44,33,44
16:44,34,44
16:44,35,44
16:22,35,46
15:50,37,46
15:37,37,48
15:30,37,48
15:30,37,48
15:30,38,48
15:30,39,48
15:09,39,48
15:09,39,48
15:02,39,48
15:00,39,48
14:56,41,48
14:22,41,50
14:15,41,50
14:15,41,50
14:07,41,53
13:53,41,53
13:53,41,53
13:40,41,53
13:40,41,53
13:36,41,55
13:29,41,55
13:29,41,55
13:21,43,55
13:11,43,55
13:11,43,55
13:05,43,55
13:05,43,55
12:57,43,55
12:42,46,55
12:01,46,55
11:51,46,55
11:51,46,55
11:50,46,55
11:50,46,55
11:30,46,55
11:30,46,55
11:26,46,55
11:05,46,55
11:05,46,55
10:52,46,55
10:52,46,55
10:42,46,55
10:42,46,56
10:42,46,57
10:34,46,57
10:17,49,57
9:54,49,57
9:54,49,57
9:52,49,57
9:34,52,57
9:11,52,57
9:09,52,57
9:07,54,57
9:05,54,57
8:51,54,59
8:36,54,59
8:36,54,59
8:33,54,59
8:04,54,59
8:04,54,59
7:51,56,59
7:51,56,59
7:51,56,59
7:51,57,59
7:27,57,59
7:26,57,59
7:21,57,59
7:21,57,59
7:17,59,59
7:09,59,59
7:09,59,59
6:37,59,59
6:37,60,59
6:37,60,59
6:37,60,59
6:26,60,59
6:05,60,59
6:05,60,59
5:40,62,59
5:33,62,59
5:33,62,59
5:15,64,59
5:15,64,59
5:15,64,59
5:15,65,59
4:42,65,59
4:40,65,59
4:38,67,59
4:38,67,59
4:38,67,60
4:38,67,60
4:17,67,60
4:17,67,60
3:55,67,60
3:55,67,60
3:47,67,63
3:19,69,63
3:04,69,65
3:01,69,65
3:01,69,65
2:58,69,66
2:39,69,66
2:39,69,66
2:39,71,66
2:39,71,66
2:39,72,66
2:10,72,66
2:10,72,66
2:01,72,66
1:59,72,68
1:28,74,68
1:28,74,68
1:30,75,68
1:21,75,68
1:21,75,69
1:21,75,70
1:01,77,70
1:01,77,70
1:01,78,70
0:57,78,70
0:54,78,70
0:53,78,70
0:51,80,70
0:50,80,70
0:37,80,70
0:36,80,70
0:34,80,70
0:34,81,70
0:34,82,70
0:31,82,70
0:31,82,70
0:31,82,71
0:09,82,71
0:06,82,73
0:00,82,73
