clock,away_score,home_score
19:57,0,2
19:31,3,2
19:12,3,2
19:12,3,2
19:12,3,2
19:07,3,2
19:07,3,2
19:02,3,2
19:02,3,2
19:02,3,3
18:44,3,3
18:44,3,3
18:36,3,3
18:36,3,3
18:17,3,3
18:12,3,3
18:12,3,3
18:08,3,3
17:51,3,3
17:51,3,3
17:28,3,3
17:28,3,3
17:16,3,3
17:16,3,3
16:37,3,3
16:37,3,3
16:33,3,5
16:23,3,5
16:23,3,5
16:23,3,5
16:23,3,5
16:23,3,5
16:23,3,5
15:59,3,5
15:59,3,5
15:59,3,5
15:59,3,5
15:50,3,8
15:27,5,8
15:03,5,10
14:47,5,10
14:47,5,10
14:27,5,10
14:27,5,10
14:12,5,10
14:12,5,10
14:05,5,10
13:46,5,10
13:30,5,10
13:30,5,10
13:22,5,12
12:57,8,12
12:52,8,12
12:52,8,12
12:14,8,12
12:14,8,12
12:08,10,12
11:55,10,12
11:55,10,12
11:50,10,12
11:50,10,12
11:48,10,12
11:44,10,12
11:44,10,12
11:41,10,12
11:41,10,12
11:36,10,14
11:34,10,14
11:16,10,14
11:12,12,14
10:49,12,14
10:49,12,14
10:44,12,17
10:20,12,17
10:20,12,17
10:06,12,17
10:06,12,17
9:44,14,17
9:30,14,17
9:22,14,19
8:59,14,19
8:34,14,19
8:34,14,19
8:32,14,19
8:32,14,20
8:32,14,21
8:31,14,21
8:28,14,21
8:26,14,23
8:22,14,23
8:21,14,23
8:16,14,23
8:16,14,23
8:10,14,23
8:10,14,23
8:02,14,25
7:59,14,25
7:36,16,25
7:19,16,25
7:12,16,25
7:07,16,25
7:07,16,25
6:57,16,25
6:46,16,25
6:46,16,25
6:37,16,27
6:37,16,27
6:37,16,27
6:37,16,27
6:14,16,27
5:41,16,27
5:41,16,27
5:31,16,27
5:31,16,27
5:12,19,27
4:55,19,27
4:55,19,28
4:55,19,29
4:37,21,29
4:09,21,29
4:09,21,29
3:52,21,31
3:31,21,31
3:31,21,31
3:25,21,34
3:04,21,34
3:04,21,34
2:45,21,34
2:45,21,34
2:41,21,34
2:41,21,34
2:27,21,34
2:27,21,34
2:22,24,34
2:09,24,34
2:09,24,34
1:52,26,34
1:43,26,34
1:43,26,35
1:32,26,35
1:32,26,35
1:32,26,35
1:27,26,35
1:27,26,35
1:05,28,35
1:05,28,35
1:05,28,35
1:05,28,35
0:59,28,35
0:54,28,37
0:54,28,37
0:54,28,37
0:54,30,37
0:06,30,39
0:00,30,39
19:45,32,39
19:12,32,39
19:12,32,39
19:03,34,39
18:52,34,42
18:26,34,42
18:26,34,42
18:17,34,42
18:17,34,42
18:02,34,42
18:02,34,42
17:53,34,44
17:24,34,44
17:24,34,44
17:22,34,44
17:12,34,44
17:12,34,44
17:10,34,44
16:50,34,44
16:50,34,44
16:37,34,44
16:36,34,44
16:35,34,44
16:35,34,45
16:35,34,46
16:10,34,46
16:10,34,46
15:59,34,48
15:54,34,48
15:51,34,48
15:50,34,48
15:45,34,48
15:45,34,48
15:39,34,50
15:16,34,50
15:15,34,50
15:13,34,52
14:48,34,52
14:48,34,52
14:48,35,52
14:48,35,52
14:48,35,52
14:38,35,52
14:38,35,52
14:33,35,54
14:19,37,54
14:01,37,56
13:53,37,56
13:52,37,56
13:18,37,58
12:53,37,58
12:53,37,58
12:45,37,58
12:25,40,58
11:56,40,58
11:56,40,58
11:56,40,59
11:56,40,59
11:43,40,59
11:41,40,59
11:39,40,59
11:39,40,59
11:20,40,61
11:02,40,61
10:54,40,63
10:54,40,63
10:54,40,63
10:54,40,63
10:54,40,63
9:58,40,66
9:40,42,66
9:31,42,66
9:17,42,66
9:17,42,66
9:05,42,66
9:05,42,66
9:01,42,66
9:01,42,66
9:01,43,66
8:56,43,66
8:56,43,66
8:45,43,66
8:45,43,66
8:37,43,66
8:37,43,66
8:12,43,66
8:12,43,66
7:52,43,66
7:52,43,66
7:52,44,66
7:34,44,68
7:09,44,68
7:07,44,68
7:07,44,68
6:59,44,68
6:59,44,68
6:57,44,68
6:49,44,68
6:49,44,68
6:46,44,68
6:29,44,68
6:29,44,68
6:25,44,68
6:25,44,68
6:09,44,68
5:53,44,68
5:53,44,68
5:31,44,71
5:03,46,71
4:36,46,71
4:36,46,71
4:12,46,71
4:12,46,71
4:07,46,71
4:07,46,71
3:53,46,73
3:31,46,73
3:26,46,73
3:26,46,73
3:26,46,73
3:12,46,73
2:54,46,73
2:54,46,74
2:54,46,75
2:39,46,75
2:39,46,75
2:39,47,75
2:19,47,75
2:19,47,75
2:17,47,75
2:17,48,75
2:17,49,75
2:01,49,75
2:01,49,75
1:48,49,75
1:48,49,75
1:36,49,75
1:36,49,75
1:15,51,75
1:00,51,78
0:42,51,78
0:42,51,78
0:36,53,78
0:27,53,78
0:27,53,78
0:02,53,78
0:02,53,78
0:00,53,78
