clock,away_score,home_score
19:48,0,2
19:23,0,2
19:23,0,2
19:10,0,4
18:51,0,4
18:51,0,4
18:50,0,4
18:37,0,4
18:36,0,4
18:33,0,6
18:11,3,6
17:49,3,6
17:49,3,6
17:32,5,6
17:20,5,8
16:53,5,8
16:53,5,8
16:51,5,8
16:46,5,10
16:20,5,10
16:20,5,10
16:11,5,10
16:09,5,10
16:08,5,10
15:53,5,10
15:53,5,10
15:49,5,12
15:30,7,12
15:18,7,12
15:18,7,12
15:16,7,12
15:16,7,12
14:55,7,12
14:55,7,12
14:28,7,12
14:25,7,12
14:25,7,12
14:12,7,12
14:12,7,12
14:10,7,14
13:58,7,14
13:58,7,14
13:56,7,14
13:53,7,14
13:51,7,14
13:50,9,14
13:36,9,17
13:25,9,17
13:25,9,17
13:12,9,19
12:51,9,19
12:50,9,19
12:50,9,19
12:30,9,22
12:13,11,22
11:55,11,22
11:55,11,22
11:52,11,24
11:40,14,24
11:32,14,26
11:17,17,26
11:11,17,26
10:52,17,26
10:52,17,26
10:45,17,28
10:25,17,28
10:25,17,28
9:59,17,28
9:58,17,28
9:56,17,28
9:55,17,28
9:52,17,28
9:51,17,28
9:46,17,28
9:46,17,28
9:45,17,28
9:39,17,31
9:17,19,31
8:56,19,31
8:56,19,31
8:42,19,31
8:42,19,31
8:23,19,31
8:23,19,31
8:12,19,31
8:12,19,31
8:04,19,33
7:44,19,33
7:44,19,33
7:34,19,35
7:16,19,35
7:16,19,35
7:09,19,35
7:09,19,35
6:52,21,35
6:35,21,35
6:35,21,35
6:27,21,37
6:05,21,37
5:51,21,37
5:51,21,37
5:47,21,39
5:39,21,39
5:38,21,39
5:35,21,39
5:35,21,39
5:29,21,41
5:15,21,41
5:06,21,41
5:06,21,41
4:52,21,41
4:52,21,41
4:48,21,41
4:47,21,41
4:38,21,41
4:38,21,41
4:34,21,41
4:34,21,41
4:32,21,41
4:32,21,42
4:32,21,43
4:15,21,43
4:15,21,43
4:14,21,43
4:08,21,43
4:08,21,43
3:48,21,43
3:47,21,43
3:43,21,43
3:43,21,43
3:43,21,43
3:23,21,43
3:23,21,43
3:10,21,43
3:10,21,43
2:56,21,43
2:56,21,43
2:33,21,46
2:13,21,46
2:02,21,46
2:01,21,46
1:54,23,46
1:42,23,46
1:42,23,46
1:38,23,48
1:24,26,48
1:04,26,48
1:04,26,48
0:59,26,50
0:23,29,50
0:12,29,50
0:11,29,50
0:04,29,50
0:04,29,50
0:00,29,50
19:31,29,53
19:20,29,53
19:12,29,53
18:57,29,56
18:24,29,56
18:24,29,56
18:24,30,56
18:24,31,56
18:19,31,58
18:17,31,58
18:17,31,59
18:08,31,59
17:56,31,59
17:56,31,59
17:40,31,59
17:39,31,59
17:39,31,59
17:22,31,59
17:22,31,59
17:12,31,59
16:53,31,59
16:53,31,59
16:33,31,61
16:11,31,61
16:11,31,61
15:57,31,61
15:57,31,61
15:47,31,61
15:47,31,61
15:40,31,61
15:40,31,61
15:32,31,61
15:31,31,61
