clock,away_score,home_score
20:00,0,0
19:53,2,0
19:24,2,2
19:00,2,2
19:00,2,2
18:42,2,2
18:42,2,2
18:42,2,3
18:25,2,3
18:25,2,3
18:18,2,3
18:18,2,3
18:10,2,3
18:10,4,3
17:59,4,3
17:59,4,3
17:59,4,4
17:45,4,4
17:45,4,4
17:36,4,6
17:08,4,6
17:01,4,6
17:01,4,6
17:01,4,6
16:49,4,6
16:49,4,6
16:41,4,6
16:41,4,6
16:28,4,6
16:28,4,6
16:18,4,8
16:12,4,8
15:42,4,8
15:42,4,8
15:37,4,8
15:37,4,8
15:27,4,10
15:03,4,10
15:03,4,10
14:56,4,10
14:56,4,10
14:51,4,10
14:51,4,10
14:37,4,12
14:24,4,12
13:49,4,12
13:49,4,12
13:49,4,13
13:49,4,13
13:49,4,13
13:49,4,13
13:49,4,13
13:49,7,13
13:20,7,13
13:20,7,13
13:20,7,13
13:11,7,13
13:11,7,13
13:11,7,13
13:11,7,13
13:10,7,13
13:10,7,13
13:04,7,15
12:40,7,15
12:40,8,15
12:40,8,15
12:40,8,15
12:31,8,17
12:30,8,17
12:30,8,17
12:30,10,17
12:19,10,19
12:19,10,19
12:19,10,19
12:08,12,19
11:53,12,19
11:53,12,19
11:11,12,19
11:11,12,19
11:10,12,19
10:56,12,21
10:44,14,21
10:29,14,23
10:03,16,23
9:53,16,23
9:53,16,23
9:44,16,25
9:38,16,25
9:38,16,25
9:28,16,25
9:28,16,25
9:28,16,26
8:59,18,26
8:48,18,26
8:48,18,26
8:14,20,26
8:02,20,29
7:32,22,29
7:24,22,29
7:24,22,29
7:18,24,29
6:45,24,29
6:45,24,29
6:23,26,29
6:12,26,29
6:12,26,29
5:57,26,29
5:57,26,29
5:57,26,29
5:48,26,29
5:30,26,29
5:30,26,29
5:11,26,29
5:11,26,29
4:54,26,29
4:54,26,29
4:47,26,29
4:47,26,29
4:40,26,31
4:29,26,31
4:29,26,31
4:29,26,31
4:29,26,31
4:23,26,31
4:23,26,31
4:03,28,31
4:03,28,31
4:03,28,31
4:03,28,31
3:48,28,31
3:48,28,31
3:38,28,31
3:38,28,31
3:22,28,31
3:02,28,34
2:51,28,34
2:51,28,34
2:45,28,34
2:45,28,34
2:45,28,34
2:45,28,34
2:24,28,34
2:24,28,34
2:17,28,34
2:17,28,34
2:08,28,34
2:08,28,34
1:55,28,34
1:39,28,34
1:39,29,34
1:39,30,34
1:36,30,34
1:36,30,34
1:13,32,34
1:01,32,36
0:57,32,36
0:29,32,36
0:29,32,36
0:24,32,36
0:24,32,36
0:24,32,37
0:20,32,37
0:20,32,37
0:11,32,37
0:11,32,37
0:00,32,37
20:00,32,37
19:47,32,37
19:47,32,37
19:41,32,37
19:41,32,37
19:03,32,40
18:48,34,40
18:41,34,40
18:41,34,40
18:31,36,40
18:06,36,40
17:47,36,40
17:41,36,40
17:27,36,40
17:27,36,40
17:17,36,40
17:17,36,40
17:07,36,42
16:39,36,42
16:39,36,42
16:29,36,42
16:29,36,43
16:29,36,44
16:23,36,44
16:23,36,44
16:18,36,46
16:03,38,46
15:55,38,46
15:55,38,46
15:47,38,46
15:47,38,46
15:41,40,46
15:33,40,46
15:33,40,46
15:24,40,46
15:24,40,46
15:21,40,46
15:21,40,46
15:21,40,48
15:07,42,48
14:45,42,48
14:45,42,48
14:45,42,49
14:17,42,49
14:00,42,49
14:00,42,49
13:55,42,49
13:50,42,49
13:50,42,49
13:37,42,51
13:12,45,51
12:59,45,53
12:30,45,53
12:30,45,53
12:30,45,53
12:30,45,53
12:08,45,53
12:08,45,53
12:02,45,53
12:02,45,53
12:02,45,53
11:35,45,53
11:35,45,53
11:25,48,53
11:11,48,53
11:11,48,53
11:11,48,53
11:03,50,53
10:58,50,53
10:47,50,53
10:47,50,53
10:36,50,53
10:36,50,53
10:36,52,53
10:23,52,53
10:23,52,53
10:23,52,53
10:23,52,54
10:15,52,54
10:15,52,54
10:10,52,56
9:32,52,56
9:32,52,56
9:27,54,56
9:06,54,56
8:53,54,56
8:53,54,56
8:43,54,56
8:43,54,56
8:39,54,56
8:39,55,56
8:39,56,56
8:38,56,56
8:38,56,56
8:33,56,56
8:33,56,56
8:14,56,56
8:14,56,56
8:05,56,58
7:48,56,58
7:48,56,58
7:22,58,58
7:22,58,58
7:22,58,58
7:22,58,58
7:11,58,58
7:11,58,58
7:04,61,58
6:57,61,58
6:57,61,58
6:45,63,58
6:27,63,60
6:06,65,60
5:46,65,60
5:46,65,60
5:46,65,62
5:46,65,62
5:46,65,63
5:36,68,63
5:36,68,63
5:36,68,63
5:14,70,63
5:09,70,63
5:00,70,63
4:51,70,63
4:51,70,64
4:51,70,64
4:51,70,64
4:45,72,64
4:28,72,64
4:28,72,64
4:28,72,64
4:28,72,64
4:28,72,64
4:28,72,65
4:16,72,65
4:16,72,65
3:43,72,65
3:43,72,65
3:43,72,66
3:43,72,67
3:14,72,67
3:14,72,67
2:39,74,67
2:39,74,69
2:14,74,69
2:08,74,69
2:08,74,69
2:01,74,71
1:40,74,71
1:21,74,71
1:21,74,71
1:14,74,71
1:02,74,71
1:02,74,71
0:49,74,73
0:32,76,73
0:28,76,73
0:21,76,73
0:21,76,73
0:08,76,73
0:08,76,73
0:07,76,73
0:07,76,73
0:07,77,73
0:07,78,73
0:04,78,75
0:04,78,75
0:04,79,75
0:04,80,75
0:02,80,75
0:00,80,75
