clock,away_score,home_score
20:00,0,0
19:43,0,2
19:20,2,2
19:04,2,2
19:04,2,2
18:59,4,2
18:38,4,2
18:38,4,2
18:05,4,2
18:05,4,2
17:56,4,2
17:54,4,2
17:54,4,2
17:37,6,2
17:14,6,2
17:14,6,2
16:44,6,2
16:44,7,2
16:44,8,2
16:37,8,2
16:37,8,2
16:31,8,2
16:31,8,2
16:23,8,2
16:23,8,2
16:23,8,4
15:58,8,4
15:58,8,4
15:49,8,4
15:49,8,4
15:29,8,4
15:29,8,4
15:22,8,4
15:22,8,4
14:47,8,4
14:47,8,4
14:32,8,4
14:32,8,4
14:16,10,4
13:56,10,4
13:56,10,4
13:49,10,4
13:49,10,4
13:49,11,4
13:38,11,4
13:38,11,5
13:38,11,6
13:21,11,6
13:21,11,6
13:21,11,6
13:10,13,6
13:10,13,6
13:10,14,6
13:00,14,6
13:00,14,6
12:41,14,6
12:28,14,6
12:28,14,6
12:28,14,6
12:22,14,6
12:22,14,6
11:58,14,6
11:58,14,6
11:45,14,6
11:45,14,6
11:45,14,8
11:21,14,8
11:21,14,8
11:07,14,8
11:07,14,8
11:07,14,8
10:56,14,11
10:40,14,11
10:40,14,11
10:23,14,13
10:03,16,13
9:51,16,16
9:34,16,16
9:34,16,16
9:23,16,16
9:23,16,16
9:23,16,17
9:19,16,17
9:19,16,17
9:07,16,19
8:46,16,19
8:46,16,19
8:46,16,19
8:32,16,19
8:32,16,19
8:32,16,19
8:32,16,19
8:02,16,19
7:41,18,19
7:26,18,22
6:58,21,22
6:49,21,22
6:49,21,22
6:45,21,22
6:27,23,22
6:11,23,22
6:11,23,22
5:55,23,22
5:55,23,22
5:55,23,22
5:48,23,22
5:48,23,22
5:48,23,22
5:30,23,22
5:30,23,22
5:24,23,22
5:24,23,22
5:17,23,22
5:17,23,22
5:17,23,22
5:08,23,22
5:08,23,22
4:41,23,22
4:41,23,22
4:23,23,22
4:23,23,22
4:19,25,22
3:54,25,24
3:44,25,24
3:11,25,24
3:11,25,24
3:06,27,24
2:31,27,24
2:31,27,24
2:27,27,24
2:27,27,24
2:09,27,24
2:09,27,24
2:09,28,24
2:09,28,24
2:09,28,24
2:05,28,24
2:05,28,24
1:51,28,24
1:51,28,24
1:48,28,24
1:48,28,24
1:44,28,24
1:44,28,24
1:13,28,24
0:53,28,24
0:53,28,24
0:35,28,24
0:23,28,24
0:23,28,24
0:01,28,24
0:01,28,24
0:00,28,24
20:00,28,24
19:49,28,24
19:49,28,24
19:49,30,24
19:37,30,26
19:13,30,26
19:13,30,26
19:08,30,26
19:08,30,26
18:40,32,26
18:21,32,26
18:12,32,26
18:01,32,28
18:01,32,28
18:01,32,28
18:01,32,28
17:55,32,28
17:55,32,28
17:37,34,28
17:22,34,30
16:59,36,30
16:42,36,30
16:42,36,30
16:42,36,30
16:27,36,30
16:23,36,30
16:23,36,30
16:23,36,30
15:59,39,30
15:49,39,32
15:49,39,32
15:49,39,32
15:49,39,33
15:23,39,33
15:19,39,33
15:19,39,33
15:19,40,33
15:01,40,35
14:25,40,35
14:25,40,35
14:25,40,35
14:19,42,35
14:09,42,37
13:46,45,37
13:27,45,37
13:27,45,37
13:22,47,37
13:18,47,37
13:08,47,37
12:41,47,37
12:41,47,37
12:30,47,37
12:30,47,37
12:16,47,37
12:16,47,37
12:05,47,37
12:05,47,37
11:35,49,37
11:26,49,39
11:21,49,39
10:48,49,39
10:48,49,39
10:43,49,39
10:43,49,39
10:43,49,39
10:38,51,39
10:30,51,39
10:26,51,39
10:26,51,39
10:11,51,39
10:11,51,39
10:03,51,39
9:55,54,39
9:42,54,39
9:42,54,40
9:42,54,40
9:42,54,40
9:32,56,40
9:09,56,40
9:09,56,40
9:01,58,40
8:54,58,40
8:43,58,40
8:28,60,40
8:13,60,40
8:13,60,40
8:05,60,40
8:05,61,40
8:05,62,40
7:53,62,40
7:53,62,40
7:50,62,40
7:50,62,40
7:50,62,41
7:50,62,42
7:21,64,42
7:11,64,42
6:54,64,42
6:46,64,42
6:46,64,42
6:27,64,42
6:27,64,42
6:23,64,42
6:23,65,42
6:23,66,42
5:53,66,44
5:13,66,44
5:13,66,44
5:13,68,44
4:49,68,44
4:49,68,45
4:49,68,46
4:34,68,46
4:34,68,46
4:29,68,48
4:07,68,48
3:41,68,48
3:41,68,48
3:34,68,50
3:06,68,50
3:06,68,50
3:01,68,52
3:01,68,52
3:01,68,53
2:58,68,53
2:48,68,53
2:48,68,53
2:48,69,53
2:46,69,55
2:46,69,55
2:46,69,56
2:28,69,56
2:28,70,56
2:28,70,56
2:28,70,56
2:18,70,56
2:18,70,56
2:18,70,57
2:10,70,57
2:10,70,57
2:02,70,57
2:02,70,57
1:41,70,57
1:25,70,57
1:25,70,57
1:25,72,57
1:25,72,57
1:25,72,57
1:07,72,57
1:07,73,57
1:07,74,57
1:01,74,59
0:57,74,59
0:51,76,59
0:43,76,59
0:43,76,59
0:43,76,59
0:43,77,59
0:43,78,59
0:28,78,61
0:25,78,61
0:25,78,61
0:25,79,61
0:11,79,61
0:11,79,61
0:11,79,63
0:00,79,63
