clock,away_score,home_score
20:00,0,0
19:40,0,0
19:32,0,0
19:32,0,0
19:21,2,0
19:06,2,0
18:49,2,2
18:35,2,2
18:20,2,5
18:04,2,5
17:57,2,5
17:47,2,5
17:47,2,5
17:35,2,8
17:14,5,8
17:03,5,8
17:03,5,8
17:02,5,10
16:48,5,10
16:48,5,10
16:41,5,10
16:41,5,10
16:18,5,12
16:06,5,12
15:41,5,12
15:41,5,12
15:34,5,12
15:34,5,12
15:29,5,14
15:22,5,14
15:21,5,14
14:51,5,14
14:51,5,14
14:44,5,14
14:44,5,14
14:28,5,17
14:06,5,17
14:06,5,17
13:58,5,17
13:58,5,17
13:53,5,17
13:53,5,17
13:48,5,17
13:48,5,17
13:36,5,17
13:36,5,17
13:26,5,17
13:21,5,19
13:02,7,19
12:44,7,19
12:44,7,19
12:28,7,19
12:28,7,19
12:28,7,19
12:14,7,19
12:11,7,19
12:11,7,19
11:38,7,19
11:38,7,19
11:32,7,19
11:32,7,19
11:16,7,19
11:10,7,19
11:10,7,19
10:51,7,19
10:51,7,19
10:40,7,19
10:37,7,21
10:09,7,21
10:09,7,21
10:09,7,21
10:04,7,21
10:04,7,21
10:00,9,21
10:00,9,21
10:00,10,21
9:49,10,21
9:49,10,21
9:40,10,21
9:40,10,21
9:27,10,21
9:27,10,21
9:18,10,21
9:18,10,21
8:57,10,22
8:57,10,22
8:57,10,23
8:41,12,23
8:22,12,26
8:08,12,26
8:08,12,26
7:57,12,26
7:57,12,26
7:57,12,27
7:57,12,28
7:51,12,28
7:51,12,28
7:44,12,28
7:44,12,28
7:26,14,28
7:08,14,31
6:52,14,31
6:52,14,31
6:46,16,31
6:40,16,31
6:40,16,31
6:32,16,31
6:32,16,31
6:32,18,31
6:16,18,31
6:00,20,31
5:51,20,34
5:32,22,34
5:22,22,34
5:22,22,34
5:22,22,36
5:07,22,36
5:07,23,36
5:07,24,36
4:59,24,36
4:59,24,36
4:59,24,36
4:59,24,36
4:52,24,36
4:52,24,36
4:40,24,38
4:21,24,39
4:32,26,39
4:21,26,39
4:21,26,40
4:02,28,40
3:36,28,40
3:36,28,40
3:31,28,42
3:20,28,42
3:20,28,42
3:20,29,42
3:20,30,42
2:56,30,42
2:56,30,42
2:35,30,42
2:35,30,42
2:29,30,45
2:09,30,45
2:09,30,45
1:44,32,45
1:32,32,45
1:11,32,45
1:11,32,45
1:05,32,45
1:05,32,45
1:01,32,45
1:01,32,45
0:45,34,45
0:37,34,45
0:07,34,45
0:07,34,45
0:00,34,45
20:00,34,45
19:55,36,45
19:27,36,45
18:51,36,45
18:51,36,45
18:43,36,45
18:43,36,45
18:37,38,45
18:24,38,48
18:06,38,48
18:06,38,48
18:02,38,48
17:34,38,48
17:33,38,48
17:33,38,48
17:33,38,48
17:31,38,48
17:31,38,48
17:28,38,48
17:26,40,48
17:17,40,48
17:17,40,49
17:17,40,49
17:17,40,49
17:10,42,49
16:53,42,51
16:28,42,51
16:06,42,51
16:06,42,51
16:06,42,51
15:59,42,54
15:51,44,54
15:39,44,54
15:31,44,54
15:15,44,54
15:15,44,54
14:56,44,54
14:43,44,54
14:43,44,54
14:31,44,54
14:31,44,54
14:26,44,54
14:09,44,54
14:09,44,54
14:02,44,56
13:47,46,56
13:30,46,58
13:30,46,58
13:30,46,59
13:15,46,59
13:15,46,59
13:10,46,59
13:10,46,59
13:04,46,59
13:04,46,59
13:04,46,60
12:50,46,60
12:50,46,60
12:27,46,60
12:24,46,63
12:07,46,63
12:07,46,63
11:55,46,65
11:49,46,65
11:46,48,65
11:33,48,65
11:30,48,65
11:16,48,65
11:16,48,66
11:16,48,67
10:51,48,67
10:51,48,67
10:43,48,67
10:43,48,67
10:36,48,67
10:32,48,67
10:30,48,67
10:30,48,67
10:26,48,67
10:11,48,67
10:11,48,67
10:09,48,67
10:09,48,68
10:09,48,69
10:04,50,69
9:43,50,69
9:43,50,70
9:43,50,71
9:35,52,71
9:18,52,71
9:18,52,71
9:12,52,73
9:00,52,73
9:00,53,73
9:00,54,73
8:47,54,73
8:47,54,73
8:39,54,73
8:39,55,73
8:39,56,73
8:27,56,76
8:14,58,76
7:50,58,78
7:25,58,78
7:25,58,78
7:21,60,78
6:56,60,78
6:56,60,78
6:56,60,78
6:56,60,78
6:56,60,78
6:56,60,78
6:56,60,78
6:18,60,78
6:18,60,78
6:18,60,80
6:00,60,80
6:00,60,80
5:31,60,80
5:31,60,80
5:10,60,80
5:10,60,80
4:49,60,80
4:49,60,80
4:39,62,80
4:16,62,80
4:16,62,80
4:06,62,80
4:06,62,80
4:01,62,82
3:46,65,82
3:21,65,82
3:21,65,82
3:11,68,82
2:42,68,82
2:42,68,82
2:37,68,82
2:37,68,82
2:31,68,84
2:10,68,84
2:10,68,84
1:39,68,84
1:39,68,84
1:26,68,84
1:26,68,84
1:04,68,87
0:47,68,87
0:47,69,87
0:47,70,87
0:20,70,87
0:20,70,87
0:08,70,87
0:08,70,87
0:00,70,87
