clock,away_score,home_score
20:00,0,0
19:41,0,0
19:41,0,0
19:10,0,0
19:10,0,0
18:59,0,0
18:59,0,0
18:39,0,3
18:21,0,3
18:04,0,6
17:47,0,6
17:47,0,6
17:47,1,6
17:24,1,9
17:07,3,9
16:46,3,9
16:46,3,9
16:46,3,9
16:27,5,9
16:14,5,9
16:14,5,9
15:56,5,9
15:56,5,9
15:50,5,9
15:50,5,9
15:47,5,9
15:36,5,9
15:21,5,12
14:48,5,12
14:42,5,12
14:42,5,12
14:23,5,12
14:08,5,12
14:08,5,12
13:40,5,12
13:40,5,12
13:11,5,12
13:11,5,12
13:07,7,12
12:47,7,12
12:47,7,12
12:20,9,12
12:05,9,12
12:05,9,12
11:52,9,12
11:45,9,12
11:45,9,12
11:45,9,12
11:14,11,12
11:00,11,12
11:00,11,12
11:00,11,12
10:45,11,12
10:18,11,14
10:18,11,14
10:18,11,15
9:54,11,15
9:54,11,15
9:53,11,15
9:54,11,15
9:50,11,15
9:49,11,15
9:40,11,17
9:23,11,17
9:16,11,17
9:16,11,17
9:10,11,17
9:10,11,17
9:10,11,17
8:53,11,17
8:52,11,17
8:29,11,17
8:29,11,17
8:23,11,17
8:23,11,17
8:07,11,17
8:07,11,17
7:35,11,17
7:35,11,17
7:21,11,17
7:19,11,17
6:49,13,17
6:26,13,17
6:13,13,17
6:13,13,17
6:06,13,17
5:46,13,19
5:32,13,19
5:32,13,19
5:27,13,22
5:21,13,22
5:11,13,22
4:34,13,24
4:20,16,24
3:47,16,27
3:30,19,27
3:15,19,30
2:39,21,30
2:26,21,32
2:21,21,32
2:12,21,32
2:12,21,32
1:53,21,32
1:53,21,32
1:40,21,32
1:40,21,32
1:40,22,32
1:40,22,32
1:40,22,32
1:38,22,32
1:38,22,32
1:38,22,32
1:23,22,32
1:23,22,33
1:23,22,34
0:51,22,34
0:51,23,34
0:51,24,34
0:29,24,34
0:29,24,34
0:24,26,34
0:06,26,34
0:06,26,34
0:00,26,34
20:00,26,34
19:51,26,34
19:51,26,34
19:19,26,34
19:19,26,34
18:58,26,34
18:58,26,34
18:58,26,35
18:39,26,35
18:39,26,35
18:39,26,35
18:30,26,35
18:30,26,35
18:18,26,35
18:18,26,35
17:54,26,37
17:35,29,37
17:07,29,37
16:59,29,37
16:59,29,37
16:45,29,37
16:45,29,37
16:27,29,39
16:13,31,39
15:56,31,39
15:56,31,39
15:49,31,39
15:49,31,39
15:22,31,39
15:22,31,39
15:16,31,41
14:53,31,41
14:53,31,41
14:35,31,41
14:28,31,41
14:28,31,41
14:28,31,41
14:24,31,41
14:24,31,41
14:05,31,43
13:49,31,43
13:49,31,43
13:46,31,43
13:46,31,43
13:33,31,45
13:15,31,45
12:57,31,45
12:57,31,45
12:57,31,45
12:43,31,47
12:22,31,47
12:10,31,47
12:10,31,47
11:42,31,47
11:41,31,47
11:31,31,47
11:31,31,47
11:16,34,47
11:01,34,47
11:01,34,47
10:53,36,47
10:53,36,47
10:53,37,47
10:24,37,47
10:24,37,47
10:10,39,47
9:51,39,47
9:51,39,47
9:51,39,47
9:51,39,47
9:39,41,47
9:38,41,47
9:29,41,50
9:29,41,50
9:29,41,50
9:10,41,50
9:10,41,51
9:10,41,52
9:01,41,55
8:34,41,55
8:34,42,55
8:34,43,55
8:31,43,55
8:30,43,55
8:20,46,55
8:01,46,55
8:00,46,55
7:31,46,55
7:30,46,55
7:23,46,58
6:50,46,58
6:46,,undefined
6:46,46,58
6:46,46,58
6:46,46,60
6:26,46,60
6:26,46,60
6:05,46,60
6:05,46,60
5:51,46,60
5:51,47,60
5:51,48,60
5:37,48,60
5:37,48,61
5:37,48,62
5:23,48,62
5:23,48,62
4:50,48,65
4:36,48,65
4:36,48,65
4:31,48,65
4:31,48,65
4:31,48,65
4:31,48,65
4:31,48,65
4:31,50,65
4:01,50,65
4:00,50,65
3:50,53,65
3:41,53,65
3:33,53,65
3:33,53,65
3:25,55,65
3:13,55,65
3:13,55,65
3:06,55,65
3:06,55,65
3:06,55,65
3:06,55,65
3:06,55,66
3:06,55,67
2:59,55,67
2:59,56,67
2:59,57,67
2:26,57,67
2:26,57,67
2:22,57,67
2:17,57,67
2:04,57,67
2:04,57,68
2:04,57,69
2:01,57,69
1:51,57,69
1:51,57,69
1:51,57,70
1:43,57,70
1:43,57,70
1:41,57,70
1:41,57,71
1:41,57,71
1:41,57,71
1:31,59,71
1:20,59,71
1:20,59,71
1:20,59,71
1:19,59,73
1:14,59,73
1:04,62,73
0:49,62,73
0:49,62,73
0:49,62,73
0:49,62,73
0:44,62,73
0:44,62,73
0:36,62,73
0:36,62,74
0:36,62,75
0:31,65,75
0:01,65,75
0:01,,undefined
0:00,,undefined
