clock,away_score,home_score
20:00,0,0
19:44,0,0
19:44,0,0
19:28,0,0
19:28,0,0
19:16,0,0
19:16,0,0
19:11,0,0
19:11,0,0
18:50,0,0
18:50,0,0
18:27,3,0
18:02,3,0
18:02,3,0
17:44,3,0
17:20,3,2
16:55,3,2
16:55,3,2
16:26,3,2
16:05,3,2
16:05,3,2
15:51,3,2
15:51,3,2
15:44,3,2
15:36,3,2
15:36,3,2
15:12,3,2
15:12,3,2
15:03,3,2
15:03,3,2
14:26,3,2
14:14,3,2
14:14,3,2
14:07,3,2
14:07,3,2
13:50,3,2
13:50,3,2
13:44,3,2
13:44,3,2
13:44,3,2
13:08,3,2
13:08,3,2
12:53,3,4
12:53,3,4
12:53,3,4
12:53,3,4
12:38,6,4
12:10,6,4
12:10,6,4
11:41,9,4
11:25,9,6
11:09,9,6
11:08,9,6
10:48,9,6
10:48,9,6
10:31,9,8
10:07,9,8
10:07,9,8
9:47,9,11
9:29,11,11
8:54,11,11
8:51,11,11
8:51,11,11
8:25,11,11
8:25,11,11
8:00,11,11
7:58,11,13
7:37,14,13
7:03,14,13
7:03,14,13
6:48,14,13
6:48,14,13
6:48,14,13
6:36,16,13
6:18,16,15
5:57,16,15
5:57,16,15
5:49,16,15
5:49,16,15
5:39,16,15
5:39,16,15
5:19,16,15
5:19,16,15
5:15,16,15
5:15,16,15
5:12,16,15
4:43,19,15
4:23,19,15
4:09,19,17
3:45,22,17
3:12,22,17
3:12,22,17
3:12,22,17
3:06,22,17
2:56,22,17
2:56,22,17
2:22,22,17
2:22,22,17
2:07,22,17
2:07,22,17
1:49,24,17
1:30,24,17
1:30,24,18
1:30,24,19
1:30,24,20
1:15,24,20
1:15,24,20
1:06,24,22
1:06,24,22
1:06,24,22
1:06,24,22
0:57,24,22
0:57,24,23
0:57,24,24
0:40,26,24
0:08,26,24
0:08,26,24
0:05,26,24
0:03,26,24
0:01,26,24
0:01,26,24
0:00,26,24
20:00,26,24
19:35,28,24
19:14,28,24
19:14,28,24
19:00,28,24
19:00,28,24
18:48,28,26
18:11,31,26
17:42,31,28
17:26,31,28
17:26,31,28
17:26,31,28
17:19,31,30
17:05,31,30
16:42,34,30
16:17,34,30
16:17,34,30
16:00,34,30
16:00,34,30
15:48,34,33
15:23,34,33
15:23,34,33
15:23,34,33
15:20,34,33
15:20,34,33
15:02,34,33
15:02,34,34
15:02,34,35
14:33,37,35
14:17,37,35
14:10,37,35
14:10,37,35
14:01,39,35
13:41,39,37
13:06,39,37
13:06,39,37
13:06,39,37
12:55,41,37
12:45,41,39
12:29,41,39
12:13,41,39
11:57,41,39
11:57,41,39
11:26,41,41
10:54,41,41
10:54,41,41
10:47,41,41
10:47,41,41
10:47,41,41
10:36,41,43
10:21,41,43
10:09,41,43
10:09,41,43
9:46,41,43
9:46,41,43
9:46,41,43
9:25,41,43
9:25,41,43
9:04,41,43
9:04,41,43
8:59,41,45
8:40,41,45
8:40,41,45
8:15,41,45
8:15,41,45
8:02,41,45
8:02,41,45
7:39,41,48
7:21,41,48
7:21,41,48
7:17,41,50
7:13,41,50
7:05,41,50
7:05,41,50
6:32,41,52
6:09,41,52
6:09,41,52
6:04,41,52
6:04,41,52
5:51,44,52
5:29,44,52
5:29,44,52
5:29,44,52
5:08,44,52
5:08,44,52
4:52,44,52
4:52,44,52
4:26,47,52
4:07,47,52
3:44,47,52
3:44,47,52
3:37,47,54
3:37,47,54
3:37,47,54
3:37,47,55
3:10,49,55
2:42,49,55
2:42,49,55
2:14,49,55
2:14,49,55
1:42,49,55
1:42,49,55
1:33,49,55
1:33,49,55
1:21,49,55
0:53,49,57
0:52,49,57
0:45,49,57
0:45,49,57
0:45,49,57
0:39,49,57
0:32,49,57
0:30,49,57
0:21,49,57
0:21,49,58
0:21,49,58
0:21,49,58
0:05,49,58
0:02,49,58
0:02,49,58
0:00,49,58
