clock,away_score,home_score
20:00,0,0
19:36,0,2
19:36,0,2
19:36,0,3
19:04,0,3
19:04,0,3
19:01,0,3
18:34,0,3
18:34,0,3
18:30,0,3
18:22,0,3
18:22,0,3
18:00,3,3
17:36,3,3
17:19,5,3
16:58,5,3
16:39,5,3
16:39,5,3
16:33,7,3
16:04,7,6
15:47,7,6
15:47,7,6
15:41,7,6
15:41,7,6
15:21,7,6
15:21,7,6
15:21,7,7
14:56,9,7
14:33,9,7
14:33,9,7
14:33,9,7
14:21,9,7
13:58,9,7
13:58,9,7
13:51,11,7
13:18,11,9
13:07,14,9
12:37,14,9
12:23,14,9
12:23,14,9
12:04,14,12
11:37,16,12
11:34,16,12
11:11,16,12
11:11,16,12
11:11,16,13
11:11,16,14
10:54,16,14
10:17,16,14
10:17,16,14
10:03,18,14
9:30,18,16
9:09,18,16
9:09,18,16
9:05,20,16
9:05,20,16
9:05,20,16
9:05,20,16
8:54,20,16
8:36,20,19
8:24,20,19
8:24,21,19
8:24,22,19
7:59,22,19
7:59,22,19
7:50,22,19
7:50,22,19
7:50,22,19
7:31,22,21
7:09,22,21
7:09,22,21
7:02,22,21
6:46,25,21
6:21,25,23
6:21,25,23
6:21,25,23
6:21,25,23
6:03,27,23
5:49,27,25
5:28,27,25
5:28,27,25
5:22,27,27
5:00,27,27
5:00,27,27
5:00,27,27
4:46,27,27
4:46,27,27
4:46,27,27
4:46,27,27
4:28,27,27
4:02,27,27
4:02,27,27
4:02,27,28
3:37,29,28
3:37,29,28
3:37,29,28
3:37,30,28
3:17,30,28
3:17,30,28
3:10,32,28
2:43,32,28
2:43,32,29
2:43,32,30
2:14,34,30
1:54,34,30
1:54,34,30
1:41,34,30
1:41,34,30
1:41,34,30
1:41,34,30
1:41,34,30
1:41,34,31
1:30,34,31
1:30,34,31
1:23,34,33
1:02,36,33
0:41,36,33
0:41,36,33
0:09,36,33
0:09,36,33
0:00,36,33
20:00,36,33
19:50,36,33
19:50,36,33
19:43,36,35
19:31,36,35
19:15,36,37
18:52,36,37
18:52,36,37
18:45,36,39
18:45,36,39
18:45,36,39
18:15,36,39
18:15,36,39
18:06,36,41
17:53,38,41
17:24,38,41
17:24,38,41
17:19,38,41
17:19,38,41
17:11,38,41
17:11,38,41
17:07,38,41
17:07,38,41
17:01,41,41
16:41,41,41
16:28,41,41
16:28,41,41
16:24,41,41
16:22,41,41
16:18,41,41
16:18,41,41
16:14,41,41
16:01,43,41
15:39,43,41
15:39,43,41
15:29,43,41
15:29,43,41
15:22,45,41
15:10,45,41
15:02,45,41
15:02,45,41
14:29,48,41
13:57,48,43
13:34,48,43
13:20,48,43
13:20,48,44
13:20,48,45
12:55,48,45
12:55,48,45
12:42,48,45
12:42,48,45
12:26,48,45
12:26,48,45
12:25,48,45
12:05,48,45
12:05,48,45
11:48,48,45
11:48,48,45
11:48,48,45
11:36,48,45
11:36,48,45
11:32,48,47
11:23,48,47
11:13,50,47
10:59,50,50
10:40,50,50
10:40,50,50
10:25,50,50
10:25,50,50
10:14,50,50
10:14,51,50
10:14,51,50
10:14,51,50
10:10,51,50
10:10,51,50
10:03,51,50
10:03,51,50
9:48,51,50
9:48,52,50
9:48,52,50
9:48,52,50
9:33,52,50
9:33,52,50
9:25,52,50
9:23,52,50
9:25,52,50
9:20,52,50
9:15,52,50
9:15,52,50
9:09,52,52
9:02,52,52
9:02,52,52
8:56,52,52
8:56,52,52
8:41,52,52
8:16,52,52
8:16,52,52
8:16,52,52
8:10,52,52
8:10,52,53
8:10,52,53
8:10,52,53
7:40,52,53
7:40,52,53
7:40,52,53
7:27,52,53
7:27,52,53
7:19,52,53
7:19,52,53
7:00,52,53
7:00,52,53
6:55,52,53
6:55,52,53
6:45,54,53
6:24,54,53
6:24,54,53
6:13,54,53
6:13,54,53
5:52,54,55
5:33,54,55
5:33,54,55
5:31,54,55
5:31,54,56
5:31,54,56
5:31,54,56
5:13,57,56
4:42,57,56
4:42,57,56
4:31,57,56
4:31,57,56
4:09,59,56
3:52,59,56
3:52,59,56
3:52,59,56
3:52,59,56
3:52,59,56
3:41,59,58
3:21,59,58
3:21,60,58
3:21,61,58
3:09,61,60
2:51,61,60
2:48,61,60
2:38,61,60
2:38,61,60
2:14,63,60
2:09,63,60
1:44,63,60
1:44,63,60
1:21,63,62
1:17,63,62
0:58,63,62
0:58,63,62
0:26,63,64
0:21,63,64
0:21,64,64
0:21,65,64
0:09,65,64
0:09,65,64
0:09,65,64
0:09,,undefined
0:01,65,64
0:01,65,64
0:01,65,64
0:00,65,64
