clock,away_score,home_score
19:47,2,0
19:22,2,2
18:53,2,2
18:53,2,2
18:33,2,2
18:33,2,2
18:30,2,5
18:03,2,5
18:03,2,5
17:42,2,5
17:42,2,5
17:16,2,5
17:02,2,5
17:02,2,5
16:59,4,5
16:24,4,5
16:24,4,5
16:16,4,5
16:14,4,8
15:47,4,8
15:46,4,8
15:43,4,10
15:41,4,10
15:31,4,10
15:31,4,10
15:31,4,10
14:58,4,13
14:34,4,13
14:33,4,13
14:27,4,13
14:09,4,13
14:09,4,13
14:08,4,13
13:52,6,13
13:38,6,13
13:38,6,13
13:36,6,13
13:34,6,13
13:34,6,13
13:30,6,15
13:09,6,15
12:53,6,15
12:53,6,15
12:36,6,15
12:36,6,15
12:23,6,15
12:22,6,15
12:09,9,15
11:42,9,18
11:12,9,18
11:12,9,18
11:11,9,18
11:00,9,18
10:58,9,18
10:57,9,18
10:48,11,18
10:44,11,18
10:44,11,18
10:30,11,18
10:26,11,18
10:25,11,20
10:07,11,20
10:07,11,20
9:57,11,22
9:32,11,22
9:32,11,22
9:27,11,22
9:26,11,22
9:04,11,25
8:35,11,25
8:34,11,25
8:33,11,25
8:27,11,25
8:22,11,25
8:19,11,28
8:05,11,28
8:04,11,28
8:02,13,28
7:41,13,28
7:41,13,28
7:39,13,28
7:35,13,30
7:07,15,30
6:59,15,30
6:35,15,30
6:35,15,30
6:35,15,30
6:21,17,30
5:37,17,33
5:11,19,33
4:49,19,36
4:39,19,36
4:39,19,36
4:31,19,38
4:18,19,38
4:09,19,38
4:09,19,38
3:59,19,38
3:59,19,38
3:51,19,38
3:44,19,38
3:43,19,40
3:43,19,40
3:43,19,40
3:43,19,41
3:18,19,41
3:17,19,41
3:13,19,41
3:13,19,41
3:10,19,41
2:56,19,41
2:56,19,41
2:52,21,41
2:25,21,41
2:25,21,41
2:16,21,41
2:16,21,41
1:43,21,41
1:43,21,41
1:34,23,41
0:56,23,41
0:56,23,41
0:51,23,41
0:51,23,41
0:46,23,41
0:46,23,41
0:46,23,41
0:45,23,41
0:45,23,41
0:45,23,41
0:22,23,43
0:06,23,43
0:06,23,43
0:02,23,43
0:02,23,43
0:00,23,43
19:29,23,43
19:29,23,43
19:26,23,43
19:21,23,43
19:21,23,43
18:51,23,43
18:51,23,44
18:51,23,44
18:51,23,44
18:38,23,44
18:38,23,44
18:31,23,44
18:31,24,44
18:31,25,44
18:10,25,44
18:10,25,44
18:06,25,44
18:06,25,44
18:02,25,46
17:50,25,46
17:50,25,46
17:46,25,46
17:46,27,46
17:46,28,46
17:35,28,46
17:34,28,48
17:16,28,48
17:04,28,48
16:54,28,48
16:27,28,48
16:27,28,48
16:25,28,48
16:25,28,48
16:22,28,48
16:22,28,48
16:15,28,48
16:13,28,48
16:12,28,48
15:45,28,48
15:45,28,48
15:36,28,50
15:03,30,50
14:36,30,52
14:14,30,52
14:12,30,52
14:09,30,54
14:02,30,54
13:51,32,54
13:25,32,54
13:25,32,54
13:21,32,54
13:21,32,54
13:09,32,54
13:09,33,54
13:09,34,54
12:48,34,54
12:33,34,54
12:33,34,54
12:11,36,54
11:55,36,56
11:23,36,56
11:23,36,56
11:01,39,56
10:42,39,59
10:12,39,59
10:12,39,59
9:55,39,59
9:55,39,59
9:53,39,59
9:52,39,59
9:52,39,59
9:23,39,59
9:23,39,59
9:21,39,61
9:01,39,61
9:00,39,61
8:56,39,63
8:31,39,63
8:31,39,63
8:30,39,63
8:06,39,63
8:06,39,63
8:03,39,63
7:49,39,63
7:49,39,63
7:22,39,66
7:05,39,66
7:05,39,66
6:46,39,68
6:24,39,68
6:24,39,68
6:21,39,70
6:04,39,70
6:04,39,70
5:58,39,72
5:52,39,72
5:50,39,72
5:46,39,72
5:46,39,72
5:40,39,74
5:30,39,74
5:12,39,74
5:12,39,74
5:05,39,74
4:54,42,74
4:21,42,74
4:20,42,74
4:18,44,74
4:18,44,74
4:18,45,74
4:09,45,74
4:09,45,75
4:09,45,76
3:43,47,76
3:28,47,76
3:28,47,76
3:28,47,77
3:28,47,77
3:28,47,77
2:59,47,77
2:59,47,77
2:54,47,77
2:54,48,77
2:54,49,77
2:35,49,79
2:06,49,79
2:02,49,79
1:59,49,82
1:38,49,82
1:38,49,82
1:24,49,82
1:24,49,82
1:18,51,82
1:08,51,82
1:05,51,84
0:39,51,84
0:39,51,84
0:39,51,84
0:28,51,84
0:28,51,84
0:05,51,84
0:05,51,84
0:01,51,84
0:01,51,84
0:00,51,84
