clock,away_score,home_score
19:46,2,0
19:24,2,0
19:24,2,1
19:24,2,1
19:24,2,1
19:20,2,1
19:20,2,1
19:13,2,1
19:01,2,3
18:31,2,3
18:31,2,3
18:25,2,3
18:25,2,3
18:18,2,3
18:18,2,4
18:18,2,4
18:18,2,4
17:59,2,4
17:59,3,4
17:59,4,4
17:43,4,6
17:26,4,6
17:25,4,6
17:22,4,8
16:57,4,8
16:54,4,8
16:49,4,8
16:28,6,8
16:09,6,8
16:09,6,8
16:09,6,9
15:46,6,9
15:46,6,9
15:32,8,9
15:32,8,9
15:32,9,9
15:00,9,9
14:43,9,9
14:29,11,9
14:21,11,9
14:19,11,9
14:14,11,9
14:14,11,9
14:10,13,9
13:54,13,9
13:50,13,9
13:50,13,10
13:50,13,11
13:23,13,11
13:23,13,11
13:16,13,14
12:45,13,14
12:45,13,14
12:42,15,14
12:31,15,16
12:09,15,16
12:09,15,16
12:00,15,16
12:00,15,16
11:51,15,16
11:51,15,16
11:41,15,16
11:37,15,16
11:37,15,16
11:24,17,16
11:04,17,16
11:04,17,16
11:02,17,16
10:34,19,16
10:06,19,19
9:48,21,19
9:29,21,19
9:29,21,19
9:20,21,19
9:20,21,19
9:15,23,19
9:05,23,19
9:05,23,19
8:53,26,19
8:50,26,19
8:13,26,19
7:56,26,19
7:56,26,19
7:47,26,19
7:47,26,19
7:36,26,19
7:36,26,19
7:34,26,19
7:33,26,19
6:55,26,19
6:55,26,19
6:51,26,19
6:51,26,19
6:43,28,19
6:03,28,19
6:02,28,19
5:48,31,19
5:22,31,19
5:22,31,19
5:04,33,19
5:04,33,19
4:30,33,19
4:30,33,19
4:06,33,19
4:04,33,19
4:00,33,21
3:40,33,21
3:40,33,21
3:38,33,21
3:38,33,21
3:38,33,21
3:38,33,21
3:38,34,21
3:25,34,21
3:25,34,21
3:10,34,21
3:09,34,21
3:05,36,21
2:57,36,24
2:39,36,24
2:31,36,24
2:30,36,24
2:26,36,24
2:13,38,24
1:55,38,24
1:54,38,24
1:50,38,24
1:50,38,24
1:46,38,24
1:46,39,24
1:46,40,24
1:27,40,24
1:27,40,24
1:04,40,24
1:04,40,24
0:39,40,27
0:08,42,27
0:01,42,30
0:00,42,30
19:43,42,30
19:43,42,30
19:40,42,30
19:25,44,30
19:13,44,33
18:59,44,33
18:57,44,33
18:52,44,33
18:40,47,33
18:28,47,33
18:27,47,33
18:23,49,33
18:12,49,33
18:12,49,33
17:50,49,33
17:34,49,33
17:33,49,33
17:26,49,33
17:26,49,33
17:03,49,33
17:03,49,33
16:34,49,35
16:20,49,35
16:11,49,35
16:10,49,35
16:07,49,35
16:07,49,35
16:07,49,36
15:54,52,36
15:39,52,36
15:39,52,36
15:21,52,36
15:21,52,36
15:12,52,36
15:12,52,36
15:11,52,36
15:07,54,36
14:54,54,36
14:54,54,36
14:54,54,36
14:54,54,37
14:30,54,37
14:30,54,37
14:20,54,37
14:08,54,37
14:08,54,38
14:08,54,39
13:53,57,39
13:41,57,39
13:41,57,39
13:34,57,39
13:34,57,39
13:26,57,39
13:26,57,39
13:21,57,39
13:21,57,39
13:01,57,39
12:59,57,39
12:43,59,39
12:43,59,39
12:43,59,39
12:43,59,39
12:41,61,39
12:28,61,39
12:26,61,39
12:22,61,39
12:22,61,39
12:13,61,39
12:13,61,39
11:41,61,39
11:41,61,39
11:39,61,39
11:39,61,39
11:39,62,39
11:39,63,39
11:17,63,39
11:17,63,39
11:06,63,39
10:55,63,39
10:55,63,39
10:55,63,39
10:25,63,39
10:25,63,39
10:12,63,39
10:12,63,39
9:40,63,39
9:40,63,39
9:40,64,39
9:23,64,39
9:23,64,39
9:11,64,39
9:11,64,39
9:11,64,39
9:08,64,39
9:08,64,39
8:41,64,39
8:26,64,39
8:26,64,40
8:26,64,41
7:54,64,41
7:54,64,41
7:52,64,41
7:50,64,41
7:50,64,41
7:49,64,41
7:34,64,41
7:34,64,41
7:05,64,41
7:03,64,41
7:03,64,41
7:03,64,42
7:03,64,42
7:03,64,42
6:29,64,42
6:29,64,42
6:13,64,45
5:54,67,45
5:33,67,48
5:24,67,48
5:06,67,48
4:55,69,48
4:44,69,50
4:15,69,50
4:15,69,50
4:15,69,50
3:44,69,50
3:44,69,50
3:44,70,50
3:44,71,50
3:21,71,50
3:21,71,50
3:19,71,50
2:56,73,50
2:41,73,50
2:41,73,50
2:03,73,50
2:03,73,50
2:02,73,50
1:27,73,50
1:27,73,50
1:26,73,50
1:22,73,50
1:20,73,50
1:16,73,50
1:15,73,50
1:15,73,50
1:15,73,50
0:34,76,50
0:26,76,53
0:04,76,53
0:03,76,53
0:00,76,53
0:00,76,53
0:00,76,53
0:00,76,53
