clock,away_score,home_score
19:47,0,2
19:23,0,2
19:23,0,2
19:08,0,2
19:08,0,2
18:51,0,5
18:29,3,5
18:04,3,5
18:03,3,5
18:00,5,5
17:46,5,8
17:26,5,8
17:26,6,8
17:26,7,8
16:51,7,8
16:30,7,8
16:30,7,8
16:22,7,11
15:58,7,11
15:44,9,11
15:17,9,11
15:17,9,11
15:07,9,11
14:35,9,13
14:14,9,13
14:06,9,13
14:06,9,13
14:01,11,13
13:36,11,13
13:15,11,16
12:56,13,16
12:38,13,19
12:17,13,19
12:17,13,19
12:07,13,19
12:07,13,19
12:07,13,19
11:53,16,19
11:26,16,19
11:26,16,19
11:09,16,19
11:09,16,19
11:07,18,19
10:48,18,19
10:48,18,19
10:46,18,19
10:46,18,19
10:26,18,19
10:07,18,19
10:07,18,19
10:05,18,19
9:52,20,19
9:34,20,21
9:34,20,21
9:34,20,22
9:24,22,22
9:08,22,22
9:08,22,22
9:04,22,24
8:45,24,24
8:45,24,24
8:45,25,24
8:43,25,24
8:42,25,24
8:39,25,24
8:39,25,24
8:35,28,24
8:19,28,24
8:19,28,24
8:16,28,24
8:16,28,24
8:04,28,24
8:04,29,24
8:04,30,24
7:55,30,24
7:55,30,24
7:47,30,24
7:47,30,24
7:42,30,24
7:42,30,24
7:19,33,24
7:08,33,24
6:48,33,24
6:48,33,24
6:47,33,24
6:43,36,24
6:34,36,24
6:34,36,24
6:32,36,24
6:25,38,24
6:22,38,24
6:10,38,24
6:10,38,25
6:10,38,26
5:50,41,26
5:38,41,26
5:38,41,26
5:28,41,26
5:28,41,26
5:00,44,26
4:53,44,26
4:40,44,28
4:13,44,28
4:13,44,28
4:07,44,28
4:07,44,28
4:01,44,28
4:01,45,28
4:01,46,28
3:55,46,28
3:30,46,28
3:30,46,29
3:30,46,29
3:30,46,29
3:09,46,29
3:09,46,29
2:57,46,31
2:35,46,31
2:35,46,31
2:18,46,33
2:13,46,33
1:48,48,33
1:35,48,33
1:35,48,33
1:35,48,33
1:35,49,33
1:13,49,33
1:13,49,33
1:13,49,33
1:13,49,33
1:01,49,35
1:01,49,35
1:01,49,36
0:53,51,36
0:46,51,36
0:29,51,36
0:29,51,36
0:29,51,36
0:29,51,36
0:02,51,36
0:00,51,36
0:00,51,36
19:45,51,36
19:33,51,36
19:31,51,36
19:26,54,36
18:56,54,36
18:56,54,36
18:50,54,36
18:41,54,36
18:41,54,36
18:29,54,36
18:27,54,36
18:23,54,36
18:23,54,36
18:12,54,36
18:12,54,36
18:01,54,36
18:01,54,36
17:57,54,36
17:36,54,36
17:36,54,36
17:32,56,36
17:06,56,38
16:36,58,38
16:18,58,41
15:51,58,41
15:49,58,41
15:42,58,41
15:42,58,41
15:26,58,41
15:26,58,41
15:23,60,41
15:00,60,41
15:00,60,41
14:51,60,41
14:51,60,41
14:31,60,41
14:31,60,41
14:10,60,41
14:10,60,41
13:33,62,41
13:18,62,41
13:18,62,41
13:16,62,41
13:16,62,41
13:16,62,42
13:02,62,42
13:02,62,42
12:54,64,42
12:36,64,42
12:36,64,42
12:13,66,42
11:51,66,44
11:51,66,44
11:26,68,44
10:52,68,44
10:52,68,44
10:50,68,44
10:50,68,44
10:31,68,44
10:31,68,44
10:02,71,44
9:26,71,46
9:04,71,46
9:04,71,46
8:54,71,48
8:30,71,48
8:09,71,50
7:48,71,50
7:48,71,50
7:47,71,50
7:47,71,50
7:17,71,50
7:17,71,50
7:14,71,50
7:05,71,50
7:03,71,50
6:37,73,50
6:29,73,50
6:29,73,50
6:26,73,50
6:26,73,50
6:26,73,50
6:01,73,50
6:01,73,50
5:50,73,50
5:50,73,50
5:46,73,50
5:46,73,50
5:43,73,53
5:30,73,53
5:20,73,53
5:18,73,53
5:16,73,53
4:47,73,53
4:47,73,53
4:41,73,53
4:21,73,53
4:21,73,53
3:45,73,53
3:45,73,53
3:40,73,55
3:36,73,55
3:36,73,55
3:36,73,55
3:24,73,57
3:24,73,57
3:24,73,57
3:24,73,57
3:14,73,57
3:14,74,57
3:14,75,57
2:57,75,57
2:57,75,57
2:25,78,57
2:12,78,57
2:12,78,57
1:38,78,57
1:36,78,57
1:31,78,60
1:19,78,60
1:19,78,60
1:19,78,60
1:19,78,60
1:10,78,60
1:10,78,60
0:35,78,60
0:35,78,60
0:28,78,60
0:28,78,60
0:26,78,60
0:26,78,60
0:00,78,60
